Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-7.192548,-4.0614247,13.439398,56.789616,334.38318
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-6.5656495,12.617574,-6.1604943,63.150215,308.87292
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-6.6882143,-6.0531735,3.1043599,65.01259,347.0299
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-6.907872,9.534528,-8.157868,76.696724,311.0675
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-3.6247444,2.3638175,11.393128,68.141655,350.43192
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.27078652,17.279161,-8.188974,73.25475,323.2746
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.18804,4.3907347,13.272806,66.34579,366.026
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-1.7166466,13.919323,-5.004835,76.32735,322.79053
8.68421052631579,10.0,0.0,109.0,462.0,0.72345716,5.678597,12.802943,70.00641,368.95602
8.947368421052632,11.0,0.0,128.0,474.0,1.6717091,2.8943422,3.0376005,59.07303,333.95438
9.210526315789473,12.0,0.0,134.0,420.0,-0.26761824,5.242886,11.909926,69.53001,368.87436
9.473684210526317,11.5,0.0,136.0,471.0,-4.3426213,12.490377,-5.6014757,76.06187,320.26035
9.736842105263158,11.0,0.0,144.0,540.0,-1.4873595,4.65153,11.202453,69.274994,366.58282
10.0,11.0,0.0,118.0,467.0,-4.0704136,12.556553,-6.015831,76.05791,320.34
10.5,11.0,0.0,175.0,573.0,-1.1404221,5.4617724,12.906519,68.82873,367.33154
11.0,11.0,0.0,171.0,550.0,-1.7530954,13.90565,-5.45765,75.87941,325.51596
11.0,11.0,0.0,191.0,525.0,1.7202432,7.252328,12.607838,70.34106,373.60175
11.0,12.0,0.0,142.0,509.0,-1.7225058,13.761936,-4.7888293,75.25837,326.3749
14.0,13.0,0.0,151.0,480.0,1.4230945,6.969214,12.431107,70.26955,374.61136
14.0,14.0,0.0,145.0,493.0,-2.0180457,13.867876,-5.217282,76.369,328.0934
13.0,13.4,0.0,139.0,427.0,0.7015406,6.1666193,12.1050415,71.12045,376.3001
14.0,12.8,0.0,130.0,433.0,-2.3311684,13.436385,-5.4708633,76.73047,329.1738
13.5,12.2,0.0,122.0,376.0,0.9318082,6.378144,12.351651,71.24735,377.8406
13.0,11.6,0.0,115.0,411.0,-2.1089137,13.735543,-5.600055,76.99848,331.07388
13.0,11.0,0.0,127.0,436.0,1.0812399,6.3894634,12.358006,71.56251,379.72034
15.0,15.0,0.0,141.0,445.0,-2.1617486,13.587299,-5.685273,77.24892,332.37137
17.0,14.5,0.0,150.0,475.0,1.0633833,6.3456273,12.346416,71.86062,381.23273
16.0,14.0,0.0,120.0,408.0,-2.1519363,13.68537,-6.0308676,77.40575,333.85474
19.0,12.0,0.0,144.0,414.0,1.0623295,6.2835336,12.358221,72.16918,382.8256
15.0,10.0,0.0,128.0,406.0,-2.1961493,13.611748,-6.1014323,77.76389,335.1413
14.0,14.0,0.0,127.0,460.0,1.0453621,6.244316,12.360082,72.481766,384.32553
17.0,18.0,0.0,150.0,385.0,-2.1797836,13.691797,-6.486717,77.844055,336.62186
15.0,17.0,0.0,144.0,403.0,1.0723333,6.2339396,12.397248,72.76928,385.89157
19.0,16.0,0.0,141.0,420.0,-2.199795,13.684939,-6.537855,78.1922,337.91614
19.0,15.0,0.0,155.0,399.0,1.0629046,6.201334,12.396823,73.073326,387.3723
17.5,16.0,0.0,145.0,457.0,-2.189728,13.765495,-6.9966216,78.21768,339.38895
16.0,12.0,0.0,156.0,425.0,1.0774992,6.192204,12.427828,73.36815,388.9045
15.0,11.5,0.0,149.0,361.0,-2.2047496,13.778252,-7.079566,78.53824,340.68
15.0,11.0,0.0,135.0,418.0,1.0707949,6.164581,12.425142,73.67299,390.37054
17.0,11.0,0.0,137.0,394.0,-2.1709583,13.888776,-7.6926174,78.46665,342.248
22.0,11.0,0.0,156.0,404.0,1.087458,6.1573772,12.452625,73.97638,391.9042
23.0,11.5,0.0,142.0,396.0,-2.176671,13.912108,-7.8444214,78.746735,343.57593
15.0,12.0,0.0,142.0,389.0,1.0816224,6.125817,12.438593,74.29252,393.3702
15.0,12.5,0.0,127.0,359.0,-1.9556823,14.046292,-8.800054,78.480705,345.67072
18.0,13.0,0.0,111.0,338.0,1.1157589,6.1142178,12.46871,74.61702,394.96664
14.0,12.0,0.0,125.0,286.0,-1.8057138,14.03306,-9.062929,78.72342,347.38104
14.0,12.0,0.0,113.0,331.0,1.1210757,6.0584893,12.431731,74.97933,396.51666
14.0,12.0,0.0,117.0,287.0,4.703931,10.55966,-7.3401985,78.14054,361.1006
