Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-4.833922,7.598106,-5.683529,49.919765,221.14026
0.0,0.0,0.0,83.0,232.0,-4.9060426,8.947847,-9.331011,49.728626,218.9497
0.0,0.0,0.0,63.0,231.0,-5.2738204,5.339703,-9.36083,50.77215,218.24236
0.0,0.0,0.0,86.0,252.0,-5.3706346,5.6613693,-7.2152076,49.88977,215.56274
0.0,0.0,0.0,64.0,245.0,-5.079177,7.7374663,-8.692278,49.1801,213.51796
0.0,0.0,0.0,68.0,225.0,-5.2889347,8.220548,-7.975248,46.875717,208.62965
0.0,0.0,0.0,56.0,241.0,-5.441516,6.8086534,-6.8708787,46.758312,209.4402
0.0,0.0,0.0,67.0,232.0,-5.8098397,10.282017,-9.928581,47.51121,210.70332
0.0,0.0,0.0,70.0,247.0,-5.9260974,10.080176,-9.920233,47.44612,212.56923
0.0,0.0,0.0,82.0,272.0,-6.6680613,11.410322,-12.329804,50.30052,216.75642
0.0,0.0,0.0,72.0,268.0,-6.119252,12.832973,-10.85827,50.813652,223.5455
0.0,0.0,0.0,63.0,260.0,-6.154549,9.456787,-9.076927,51.135098,230.53038
0.0,0.0,0.0,68.0,231.0,-6.9241543,11.574406,-14.818014,53.122738,232.59596
0.0,0.0,0.0,82.0,254.0,-6.8744416,10.917994,-15.079758,54.824505,233.49593
0.0,0.0,0.0,66.0,266.0,-6.8585815,9.815482,-13.544309,54.644768,234.66083
0.0,0.0,0.0,73.0,260.0,-6.795485,7.6986923,-10.773658,50.985104,229.38757
0.0,0.0,0.0,61.0,238.0,-6.862108,9.146663,-10.6593275,51.17923,226.55304
0.0,0.0,0.0,82.0,274.0,-6.988986,12.661262,-13.752056,51.575905,225.81952
0.0,0.0,0.0,74.0,230.0,-6.765576,8.575036,-11.393443,50.833237,228.15935
0.0,0.0,0.0,70.0,263.0,-6.6150975,9.201751,-10.57448,50.3241,225.2938
0.0,0.0,0.0,60.0,267.0,-6.1849604,9.530454,-11.568588,51.155125,226.47984
0.0,0.0,0.0,64.0,223.0,-7.0435514,4.311301,-8.26614,50.457413,233.06297
0.0,0.0,0.0,43.0,242.0,-7.6955895,12.477161,-17.717226,53.802055,230.2926
0.0,0.0,0.0,46.0,230.0,-7.444229,7.490382,-19.049938,53.93763,227.29071
0.0,0.0,0.0,63.0,238.0,-7.5858383,7.8995895,-14.420626,54.69983,231.67061
0.0,0.0,0.0,71.0,232.0,-8.140268,11.23309,-16.079323,53.51854,227.81647
0.0,0.0,0.0,61.0,255.0,-8.154093,8.520884,-13.040853,53.24663,232.4933
0.0,0.0,0.0,65.0,249.0,-8.218579,12.5672245,-16.726889,53.79304,228.71634
0.0,0.0,0.0,67.0,258.0,-8.383888,13.313434,-17.752707,55.343662,231.90884
0.0,0.0,0.0,50.0,218.0,-7.727673,9.769487,-16.02796,53.735016,232.16534
0.0,0.0,0.0,42.0,252.0,-7.638316,8.872911,-14.270783,53.536137,232.65285
0.0,0.0,0.0,60.0,276.0,-7.6051197,11.182495,-14.342532,54.33118,229.87502
0.0,0.0,0.0,69.0,248.0,-8.338159,12.687411,-13.472511,53.601387,227.9567
0.0,0.0,0.0,78.0,277.0,-7.9356356,15.922979,-14.063833,53.614605,233.27234
