Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.010931592,1.002101,5.598131,66.34829,236.29132
0.0,0.0,0.0,83.0,232.0,1.6499252,0.38367552,4.845232,64.868256,233.86848
0.0,0.0,0.0,63.0,231.0,5.089417,-0.62321484,0.4572303,64.02153,232.95955
0.0,0.0,0.0,86.0,252.0,2.1436038,0.3279174,2.703565,63.184895,229.98224
0.0,0.0,0.0,64.0,245.0,-2.0097995,1.0110074,3.194574,64.88172,224.00366
0.0,0.0,0.0,68.0,225.0,3.313518,-1.1766199,1.096741,58.81479,223.3927
0.0,0.0,0.0,56.0,241.0,2.417698,-0.50825083,2.9761736,58.888138,223.80188
0.0,0.0,0.0,67.0,232.0,1.7196715,-0.63960373,0.30445418,60.38063,222.92401
0.0,0.0,0.0,70.0,247.0,3.689402,-0.5350716,-2.4254482,61.38065,229.26927
0.0,0.0,0.0,82.0,272.0,-0.13366252,1.2521714,-1.2507508,66.141365,235.4754
0.0,0.0,0.0,72.0,268.0,3.1304612,-0.53319275,-0.26159528,64.138664,240.50476
0.0,0.0,0.0,63.0,260.0,2.221251,0.22181405,2.4024787,65.34713,245.97331
0.0,0.0,0.0,68.0,231.0,2.7555583,-0.5032225,1.4444844,66.4278,248.35641
0.0,0.0,0.0,82.0,254.0,-0.9462111,-1.1872048,-1.2302661,67.54008,238.11829
0.0,0.0,0.0,66.0,266.0,3.66217,-0.90318996,-0.40050688,64.35826,244.75456
0.0,0.0,0.0,73.0,260.0,4.8989544,-1.9445138,-3.1560354,63.00633,241.97786
0.0,0.0,0.0,61.0,238.0,3.045202,-2.3877428,-1.7643592,62.87503,238.60667
0.0,0.0,0.0,82.0,274.0,3.3867476,-1.435166,-3.5485852,64.976974,239.79158
0.0,0.0,0.0,74.0,230.0,4.557703,-1.9654794,-1.8162311,63.72307,240.80049
0.0,0.0,0.0,70.0,263.0,-2.4032912,2.5063694,4.557111,64.06102,242.32182
0.0,0.0,0.0,60.0,267.0,3.1581547,0.19352622,1.3573649,63.843018,243.0048
0.0,0.0,0.0,64.0,223.0,4.003776,-3.3795514,-4.544752,61.697872,239.51672
0.0,0.0,0.0,43.0,242.0,1.3069799,-0.21772563,1.2227314,63.81203,245.81749
0.0,0.0,0.0,46.0,230.0,3.9514277,-2.975509,-4.5015798,61.38778,241.28488
0.0,0.0,0.0,63.0,238.0,4.8597465,-1.6344951,-2.0354388,61.953102,245.16975
0.0,0.0,0.0,71.0,232.0,2.5797544,0.06948058,1.586305,60.453392,242.49808
0.0,0.0,0.0,61.0,255.0,4.2036314,-1.0246861,-2.557725,61.638237,243.43443
0.0,0.0,0.0,65.0,249.0,3.7520256,-1.1327897,-1.434008,61.408485,242.8653
0.0,0.0,0.0,67.0,258.0,5.0845957,-3.3598306,-6.086304,60.69357,240.33754
0.0,0.0,0.0,50.0,218.0,5.3908997,-3.28056,-6.053109,59.103607,239.70366
0.0,0.0,0.0,42.0,252.0,0.26816398,-1.0161529,-2.5792537,62.34343,241.82826
0.0,0.0,0.0,60.0,276.0,6.3249006,-3.7646544,-6.6001587,60.28531,240.42209
0.0,0.0,0.0,69.0,248.0,5.8381886,-3.0089822,-10.856197,63.35292,246.36032
0.0,0.0,0.0,78.0,277.0,-6.2067714,2.832877,-4.5980854,63.40406,249.18356
0.0,0.0,0.0,44.0,254.0,6.2865653,-5.2363234,-11.610285,61.71147,249.21045
0.0,0.0,0.0,52.0,282.0,8.692132,-6.6160016,-12.298988,62.31446,254.33833
0.0,0.0,0.0,55.0,263.0,1.7060653,-2.8493714,-7.0547442,65.23734,261.30927
0.0,0.0,0.0,53.0,250.0,8.53898,-3.1006467,-7.6905684,63.2008,263.17703
0.0,0.0,0.0,63.0,235.0,7.0263524,-2.4050667,-5.5413823,62.233143,262.7848
0.0,0.0,0.0,55.0,240.0,-1.9884458,0.5796598,-0.00810037,63.266777,256.85767
0.0,0.0,0.0,56.0,246.0,-0.49899253,-1.644876,-2.7297618,60.762733,252.35078
0.0,0.0,0.0,69.0,232.0,0.21803084,-3.3469355,-6.530243,57.59412,245.91139
0.0,0.0,0.0,55.0,263.0,1.126188,-3.8777378,-7.80909,58.340084,247.77838
0.0,0.0,0.0,56.0,279.0,0.36644363,-0.9021252,-5.5188146,59.81973,253.07314
0.0,0.0,0.0,57.0,241.0,-4.221474,2.709028,-8.757919,62.766953,259.10297
0.0,0.0,0.0,68.0,289.0,0.63203996,-1.7157464,-7.5564895,62.012333,263.1333
0.0,0.0,0.0,49.0,261.0,1.4447043,-1.5502152,-7.4192967,63.456062,271.03412
0.0,0.0,0.0,49.0,259.0,-1.1252726,-0.1363962,-5.058597,63.335045,275.18182
0.0,0.0,0.0,53.0,249.0,-3.2885401,-0.20217839,-11.792642,63.92005,272.0328
0.0,0.0,0.0,60.0,277.0,-2.2818925,-1.3076124,-9.089217,63.44677,267.076
0.0,0.0,0.0,61.0,244.0,-3.8385038,1.1836523,-4.345836,64.51034,271.84653
0.0,0.0,0.0,66.0,243.0,-2.859866,2.8083,-8.590715,65.00704,273.2915
0.0,0.0,0.0,55.0,292.0,-2.6179805,2.4233503,-9.717275,64.67909,271.2822
0.0,0.0,0.0,52.0,275.0,-1.2503877,0.0018557906,-14.164132,60.578007,266.40167
0.0,0.0,0.0,63.0,298.0,-3.0134084,3.888935,-6.895443,65.25797,277.47485
0.0,0.0,0.0,66.0,296.0,-3.4585118,4.1508436,-5.7204027,63.6752,276.4185
0.0,0.0,0.0,63.0,292.0,-4.5935698,3.7468157,-6.2871866,64.326584,277.51068
0.0,0.0,0.0,68.0,312.0,-6.3186755,5.672391,-2.8845797,67.1714,287.41663
0.0,0.0,0.0,61.0,309.0,-5.734375,5.5309916,-5.44719,68.49016,293.1578
0.0,0.0,0.0,68.0,304.0,-3.9600136,0.6141456,-11.631679,70.707085,297.83127
0.0,0.0,0.0,57.0,308.0,-4.670014,2.1139736,-8.652344,66.44687,296.66446
0.0,0.0,0.0,84.0,284.0,-4.7842307,6.080964,-1.759332,70.493904,303.5695
0.0,0.0,0.0,80.0,312.0,-5.3871326,1.7837268,-8.586887,68.29387,300.56277
0.0,0.0,0.0,61.0,282.0,-3.927644,5.5080214,-5.129724,70.93153,306.5497
0.0,0.0,0.0,66.0,290.0,-3.0711148,2.7868822,-9.934283,67.949104,303.45847
0.0,0.0,0.0,68.0,258.0,1.5858893,3.5403235,-6.6370034,69.76332,304.66156
0.0,0.0,0.0,59.0,297.0,-2.1072586,1.1845114,-12.648266,66.93338,302.7659
0.0,0.0,0.0,73.0,338.0,1.5143743,0.079979494,-9.518758,66.18629,294.99698
0.0,0.0,0.0,66.0,355.0,3.984037,0.813153,-2.1363785,69.98756,293.93134
0.0,0.0,0.0,93.0,406.0,3.3724213,5.1656685,3.9669058,72.116066,305.0595
0.0,0.0,0.0,56.0,397.0,2.856463,6.289463,2.612397,71.93165,310.23593
