Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,21.668419,14.584637,-6.2950006,43.176815,374.95166
6.842105263157895,6.956521739130435,0.0,100.0,344.0,18.12999,21.545904,-22.689825,70.231285,397.0652
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7930872,1.4772912,-10.950614,50.76929,405.40668
7.368421052631579,7.826086956521739,0.0,139.0,519.0,13.975247,11.662743,-9.817673,52.018696,388.79233
7.63157894736842,8.26086956521739,0.0,144.0,572.0,10.880219,11.528046,-7.5266366,56.4765,393.78226
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-0.42063344,3.7901947,-7.069667,54.825436,412.896
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-0.5938437,3.1283133,-9.601091,52.64906,418.31448
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.8873308,9.21096,-8.464799,60.454605,411.5692
8.68421052631579,10.0,0.0,109.0,462.0,1.7617713,9.077944,-7.51875,62.00227,410.40408
8.947368421052632,11.0,0.0,128.0,474.0,1.9090569,9.630683,-8.627463,59.19502,415.38782
9.210526315789473,12.0,0.0,134.0,420.0,1.2619463,8.579723,-7.512424,57.634323,418.87982
9.473684210526317,11.5,0.0,136.0,471.0,1.7719941,8.289207,-5.347376,58.85741,419.47955
9.736842105263158,11.0,0.0,144.0,540.0,3.0477967,8.948016,-5.1508865,59.570667,421.3383
10.0,11.0,0.0,118.0,467.0,3.6755118,9.068394,-5.1964498,59.353966,423.43536
10.5,11.0,0.0,175.0,573.0,4.4124293,9.327123,-5.32229,59.17078,426.13345
11.0,11.0,0.0,171.0,550.0,4.467577,9.048946,-5.2734375,59.409035,428.9908
11.0,11.0,0.0,191.0,525.0,4.731368,9.345049,-5.3067856,59.99193,431.0824
11.0,12.0,0.0,142.0,509.0,5.049833,9.695559,-5.649168,60.35743,433.72067
14.0,13.0,0.0,151.0,480.0,5.144695,9.788713,-5.7977734,60.78294,436.23257
14.0,14.0,0.0,145.0,493.0,5.160587,9.865823,-5.9872003,61.162964,439.07217
13.0,13.4,0.0,139.0,427.0,5.019082,9.806311,-6.0659037,61.65684,441.92374
14.0,12.8,0.0,130.0,433.0,4.979759,9.921584,-6.1699777,62.15301,444.58667
13.5,12.2,0.0,122.0,376.0,4.9497266,10.026234,-6.2913103,62.592834,447.39166
13.0,11.6,0.0,115.0,411.0,4.9073744,10.079173,-6.3261375,63.027374,450.15814
13.0,11.0,0.0,127.0,436.0,4.8728213,10.141323,-6.36282,63.43086,453.00558
15.0,15.0,0.0,141.0,445.0,4.8314724,10.175944,-6.3576593,63.849323,455.84378
17.0,14.5,0.0,150.0,475.0,4.832981,10.247284,-6.3686285,64.24275,458.66306
16.0,14.0,0.0,120.0,408.0,4.856329,10.319251,-6.3815174,64.632706,461.51312
19.0,12.0,0.0,144.0,414.0,4.891441,10.388653,-6.3871284,65.025475,464.3617
15.0,10.0,0.0,128.0,406.0,4.937221,10.467369,-6.401883,65.41731,467.2336
14.0,14.0,0.0,127.0,460.0,4.9817743,10.541028,-6.417111,65.814735,470.11816
17.0,18.0,0.0,150.0,385.0,5.0316834,10.621048,-6.441001,66.21322,473.01398
15.0,17.0,0.0,144.0,403.0,5.083478,10.701521,-6.4691534,66.620285,475.9306
19.0,16.0,0.0,141.0,420.0,5.134468,10.78213,-6.4996266,67.03494,478.86096
19.0,15.0,0.0,155.0,399.0,5.1839085,10.864284,-6.5342855,67.4543,481.8126
17.5,16.0,0.0,145.0,457.0,5.228613,10.943683,-6.570073,67.87824,484.78406
16.0,12.0,0.0,156.0,425.0,5.2707033,11.023104,-6.6070743,68.30651,487.77432
15.0,11.5,0.0,149.0,361.0,5.3108044,11.102162,-6.644368,68.74017,490.78476
15.0,11.0,0.0,135.0,418.0,5.349269,11.181005,-6.68148,69.17781,493.81378
17.0,11.0,0.0,137.0,394.0,5.386636,11.259977,-6.718669,69.61824,496.86307
22.0,11.0,0.0,156.0,404.0,5.42267,11.338064,-6.755145,70.06106,499.93234
23.0,11.5,0.0,142.0,396.0,5.4583993,11.416222,-6.790971,70.50673,503.02097
15.0,12.0,0.0,142.0,389.0,5.494219,11.494681,-6.826521,70.95533,506.12888
15.0,12.5,0.0,127.0,359.0,5.530435,11.573425,-6.8618937,71.406334,509.25662
18.0,13.0,0.0,111.0,338.0,5.5671544,11.652561,-6.897229,71.859665,512.4037
14.0,12.0,0.0,125.0,286.0,5.6042395,11.731862,-6.9324965,72.31541,515.5707
14.0,12.0,0.0,113.0,331.0,5.641805,11.811658,-6.967891,72.77386,518.7572
14.0,12.0,0.0,117.0,287.0,5.6799493,11.891914,-7.0036063,73.23507,521.9638
