Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,15.564417,4.450165,16.551104,81.975914,381.03915
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.7326374,10.342068,2.6435113,77.84562,372.7196
7.105263157894736,7.391304347826087,0.0,127.0,442.0,9.38347,3.3590815,7.7912726,80.04948,383.29443
7.368421052631579,7.826086956521739,0.0,139.0,519.0,11.678521,3.1647277,8.160286,80.5237,383.7541
7.63157894736842,8.26086956521739,0.0,144.0,572.0,12.986219,5.431212,13.665076,83.27541,385.62918
7.894736842105263,8.695652173913043,0.0,153.0,480.0,11.921209,3.2873936,13.305789,80.41321,382.55087
8.157894736842104,9.130434782608695,0.0,139.0,560.0,10.681155,3.3584185,13.856705,80.99723,384.66232
8.421052631578947,9.565217391304348,0.0,147.0,523.0,10.740171,1.5367631,15.944845,81.884705,388.11954
8.68421052631579,10.0,0.0,109.0,462.0,11.713492,1.4097563,15.928279,81.50933,387.42413
8.947368421052632,11.0,0.0,128.0,474.0,11.208568,-0.6089908,18.457392,81.91837,389.76846
9.210526315789473,12.0,0.0,134.0,420.0,11.60347,-0.14604984,17.941385,80.90477,388.1702
9.473684210526317,11.5,0.0,136.0,471.0,11.246611,-0.24870348,17.44778,80.629196,388.09058
9.736842105263158,11.0,0.0,144.0,540.0,11.645994,-1.162719,17.795109,80.358345,388.46515
10.0,11.0,0.0,118.0,467.0,11.6552305,-1.3952445,18.227747,80.43665,388.93484
10.5,11.0,0.0,175.0,573.0,11.700761,-1.7739763,18.707687,80.54097,389.36417
11.0,11.0,0.0,171.0,550.0,11.926085,-1.847113,18.832897,80.48817,389.63736
11.0,11.0,0.0,191.0,525.0,11.998894,-1.8640257,18.93566,80.52184,389.9028
11.0,12.0,0.0,142.0,509.0,12.116852,-2.0168662,19.142235,80.56477,390.30743
14.0,13.0,0.0,151.0,480.0,12.202004,-2.0854962,19.194355,80.5888,390.54962
14.0,14.0,0.0,145.0,493.0,12.306445,-2.132923,19.305262,80.67713,390.879
13.0,13.4,0.0,139.0,427.0,12.412515,-2.2346885,19.432692,80.76933,391.33765
14.0,12.8,0.0,130.0,433.0,12.478789,-2.2645035,19.481802,80.84516,391.68768
13.5,12.2,0.0,122.0,376.0,12.543976,-2.3282812,19.573149,80.9293,392.0887
13.0,11.6,0.0,115.0,411.0,12.616247,-2.3528433,19.627544,81.00451,392.44458
13.0,11.0,0.0,127.0,436.0,12.669428,-2.3809514,19.679935,81.088264,392.82846
15.0,15.0,0.0,141.0,445.0,12.719573,-2.4288416,19.74113,81.171005,393.23956
17.0,14.5,0.0,150.0,475.0,12.762651,-2.4474406,19.781946,81.25152,393.61896
16.0,14.0,0.0,120.0,408.0,12.803579,-2.4762816,19.834457,81.33655,394.01825
19.0,12.0,0.0,144.0,414.0,12.842348,-2.4972568,19.875854,81.41844,394.4128
15.0,10.0,0.0,128.0,406.0,12.8735695,-2.5154233,19.91514,81.50154,394.81046
14.0,14.0,0.0,127.0,460.0,12.904313,-2.536551,19.956161,81.58467,395.21313
17.0,18.0,0.0,150.0,385.0,12.932551,-2.5504818,19.990385,81.667145,395.6094
15.0,17.0,0.0,144.0,403.0,12.958717,-2.566086,20.025974,81.75067,396.01132
19.0,16.0,0.0,141.0,420.0,12.983267,-2.5796487,20.058481,81.833626,396.41327
19.0,15.0,0.0,155.0,399.0,13.005745,-2.5915534,20.08933,81.91683,396.8152
17.5,16.0,0.0,145.0,457.0,13.027533,-2.6036038,20.119957,82.00023,397.219
16.0,12.0,0.0,156.0,425.0,13.048175,-2.6136038,20.148375,82.08349,397.62198
15.0,11.5,0.0,149.0,361.0,13.067699,-2.6235008,20.17631,82.16708,398.02667
15.0,11.0,0.0,135.0,418.0,13.086658,-2.6327353,20.203257,82.250595,398.43173
17.0,11.0,0.0,137.0,394.0,13.104846,-2.6410744,20.229233,82.334335,398.83716
22.0,11.0,0.0,156.0,404.0,13.122575,-2.6492765,20.254921,82.41817,399.24356
23.0,11.5,0.0,142.0,396.0,13.139793,-2.6568108,20.27967,82.5021,399.6503
15.0,12.0,0.0,142.0,389.0,13.156557,-2.6640518,20.304089,82.58618,400.0579
15.0,12.5,0.0,127.0,359.0,13.173065,-2.6710484,20.328114,82.67037,400.4661
18.0,13.0,0.0,111.0,338.0,13.189261,-2.677583,20.351673,82.75474,400.87482
14.0,12.0,0.0,125.0,286.0,13.205238,-2.6840556,20.375036,82.83924,401.28445
14.0,12.0,0.0,113.0,331.0,13.220932,-2.6902134,20.39796,82.92384,401.6945
14.0,12.0,0.0,117.0,287.0,13.236543,-2.6962483,20.42074,83.008606,402.10535
