Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,8.2396965,10.355432,24.460497,68.456184,234.92496
0.0,0.0,0.0,83.0,232.0,7.293642,3.7223244,25.23742,68.35686,234.99486
0.0,0.0,0.0,63.0,231.0,7.54945,5.3454657,23.336472,69.08007,234.11041
0.0,0.0,0.0,86.0,252.0,12.175659,2.486662,28.811914,69.6874,230.23773
0.0,0.0,0.0,64.0,245.0,8.845185,3.7836177,27.152683,67.10464,233.92685
0.0,0.0,0.0,68.0,225.0,0.8473051,6.5059643,16.067091,59.824955,227.37401
0.0,0.0,0.0,56.0,241.0,6.1854525,8.706534,12.712222,60.140816,221.60933
0.0,0.0,0.0,67.0,232.0,5.5520463,7.385972,13.585561,60.35916,224.75623
0.0,0.0,0.0,70.0,247.0,0.053815383,5.5134597,10.367715,64.868996,232.69524
0.0,0.0,0.0,82.0,272.0,-1.34447,7.2234507,17.323097,66.38577,243.04472
0.0,0.0,0.0,72.0,268.0,1.5299466,10.370277,19.778648,69.15843,246.06967
0.0,0.0,0.0,63.0,260.0,3.3208117,11.086027,16.635435,69.309456,249.27757
0.0,0.0,0.0,68.0,231.0,6.088617,11.674518,17.715744,69.94161,251.90256
0.0,0.0,0.0,82.0,254.0,3.4950404,3.8253403,10.33157,67.37759,249.64975
0.0,0.0,0.0,66.0,266.0,1.0155271,6.879293,3.4544444,64.68499,245.73705
0.0,0.0,0.0,73.0,260.0,2.6579902,3.8396175,13.227891,63.87778,246.90242
0.0,0.0,0.0,61.0,238.0,5.46806,8.443357,11.859237,64.08501,240.69077
0.0,0.0,0.0,82.0,274.0,2.4099126,9.497695,9.480971,66.83405,240.46945
0.0,0.0,0.0,74.0,230.0,0.42499813,7.3305387,6.278,64.39602,243.77614
0.0,0.0,0.0,70.0,263.0,-0.8391507,4.3393307,8.797718,66.18725,247.19386
0.0,0.0,0.0,60.0,267.0,2.5931444,5.047091,7.7602015,67.94055,247.07205
0.0,0.0,0.0,64.0,223.0,3.159095,8.327964,5.273239,67.219696,246.10622
0.0,0.0,0.0,43.0,242.0,0.994418,4.4956737,11.344108,69.08379,253.72176
0.0,0.0,0.0,46.0,230.0,3.447708,4.156275,11.462312,71.35028,252.09058
0.0,0.0,0.0,63.0,238.0,3.5334997,4.403534,6.000554,67.68185,247.76064
0.0,0.0,0.0,71.0,232.0,4.793938,3.8492439,14.045504,67.75219,248.71017
0.0,0.0,0.0,61.0,255.0,5.9479723,7.8776193,7.985979,65.214386,242.55724
0.0,0.0,0.0,65.0,249.0,5.4374313,4.9545574,9.881588,68.77387,247.28938
0.0,0.0,0.0,67.0,258.0,1.390988,3.4354444,10.096645,66.23791,249.04778
0.0,0.0,0.0,50.0,218.0,-1.9614537,-2.4555585,-0.95558846,64.84378,245.04185
0.0,0.0,0.0,42.0,252.0,3.6725247,3.7930033,8.017765,63.356995,242.56161
0.0,0.0,0.0,60.0,276.0,4.338817,4.595795,3.6108122,62.307,239.11674
0.0,0.0,0.0,69.0,248.0,4.524324,2.8705125,4.2749376,62.307636,242.35835
0.0,0.0,0.0,78.0,277.0,-7.4435425,2.1513517,0.82113147,61.955303,252.13199
0.0,0.0,0.0,44.0,254.0,-1.9102166,5.1379614,-1.8352588,67.14649,253.78632
0.0,0.0,0.0,52.0,282.0,-1.8286405,2.3066094,-3.6174355,66.61281,259.8665
0.0,0.0,0.0,55.0,263.0,-8.518761,-5.6421733,-8.070632,67.71688,266.1088
0.0,0.0,0.0,53.0,250.0,-2.8881257,-1.6054882,-7.604994,70.273155,260.3084
0.0,0.0,0.0,63.0,235.0,1.0048372,-1.2901394,0.7940322,70.58682,264.24454
0.0,0.0,0.0,55.0,240.0,-1.6267096,-3.1660566,2.9876246,70.41447,261.1261
0.0,0.0,0.0,56.0,246.0,5.227966,-2.0976367,5.500629,68.171295,254.61914
0.0,0.0,0.0,69.0,232.0,2.1821878,-3.6426215,3.874377,69.0662,257.2987
0.0,0.0,0.0,55.0,263.0,8.212025,3.457965,3.577756,66.828354,249.03764
0.0,0.0,0.0,56.0,279.0,8.477507,10.91711,4.898831,61.30469,247.15405
0.0,0.0,0.0,57.0,241.0,-3.9488661,4.6690803,4.1858706,66.561966,265.25122
0.0,0.0,0.0,68.0,289.0,-7.270911,1.0532039,1.3860106,64.52533,270.30322
0.0,0.0,0.0,49.0,261.0,-3.414889,-1.9943225,-0.7894996,69.39573,276.90466
0.0,0.0,0.0,49.0,259.0,-7.7847075,-7.5355153,1.3232341,73.64441,287.46716
0.0,0.0,0.0,53.0,249.0,-0.06761331,-7.907221,4.50996,73.180115,284.5836
0.0,0.0,0.0,60.0,277.0,-5.15797,1.9001637,0.609955,67.19976,276.0922
0.0,0.0,0.0,61.0,244.0,0.74774367,0.8123871,7.753919,69.6618,278.3313
0.0,0.0,0.0,66.0,243.0,0.005645383,-1.0148878,0.22663358,71.30483,271.14926
0.0,0.0,0.0,55.0,292.0,-8.932183,-7.0490103,5.8689284,65.759254,280.75732
0.0,0.0,0.0,52.0,275.0,-7.2057047,-5.9101686,-1.0809594,66.89311,277.09756
0.0,0.0,0.0,63.0,298.0,-7.1947403,-1.8676646,-1.7094554,63.685024,276.0092
0.0,0.0,0.0,66.0,296.0,-10.592596,-6.5641785,-8.97656,61.32581,276.61008
0.0,0.0,0.0,63.0,292.0,4.0987816,14.464773,-4.4777575,66.935455,276.25015
0.0,0.0,0.0,68.0,312.0,-1.9260633,9.90079,-6.395536,63.875694,288.84283
0.0,0.0,0.0,61.0,309.0,-7.6867185,-4.3069735,-1.4318285,70.4843,293.86578
0.0,0.0,0.0,68.0,304.0,1.0706815,5.399315,0.41336077,71.22042,300.68015
0.0,0.0,0.0,57.0,308.0,-4.1506686,4.6222076,-4.6678333,67.04057,308.73706
0.0,0.0,0.0,84.0,284.0,-2.1225107,2.151906,-4.6458764,65.82794,308.51096
