Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,10.958022,4.1450367,-0.5333249,84.39226,344.37302
6.842105263157895,6.956521739130435,0.0,100.0,344.0,12.419678,3.7728968,-3.2367182,84.18698,349.35464
7.105263157894736,7.391304347826087,0.0,127.0,442.0,12.4539385,3.7073135,-1.5565329,80.6448,346.64706
7.368421052631579,7.826086956521739,0.0,139.0,519.0,11.232364,7.957498,-0.4621662,80.38071,339.83694
7.63157894736842,8.26086956521739,0.0,144.0,572.0,8.717518,7.8138804,2.0068634,81.34238,343.97412
7.894736842105263,8.695652173913043,0.0,153.0,480.0,10.097152,6.4433694,0.41615176,81.194435,341.34067
8.157894736842104,9.130434782608695,0.0,139.0,560.0,9.742751,6.5564256,0.34946555,81.27554,342.1118
8.421052631578947,9.565217391304348,0.0,147.0,523.0,9.273366,7.0190196,0.60678494,81.59946,343.3434
8.68421052631579,10.0,0.0,109.0,462.0,8.944306,7.3617153,0.726178,81.87507,343.7946
8.947368421052632,11.0,0.0,128.0,474.0,8.955482,7.2281537,0.6849317,81.81899,343.76782
9.210526315789473,12.0,0.0,134.0,420.0,8.85259,7.2666507,0.6311847,81.85488,343.63123
9.473684210526317,11.5,0.0,136.0,471.0,8.893532,7.2394624,0.71430266,81.87224,343.83963
9.736842105263158,11.0,0.0,144.0,540.0,8.938898,7.2248316,0.7574709,81.9165,344.091
10.0,11.0,0.0,118.0,467.0,8.951215,7.2323403,0.76844084,81.95972,344.1883
10.5,11.0,0.0,175.0,573.0,8.932685,7.238554,0.7644866,81.991264,344.26233
11.0,11.0,0.0,171.0,550.0,8.925529,7.238795,0.76683176,82.01788,344.358
11.0,11.0,0.0,191.0,525.0,8.9424305,7.2369995,0.772632,82.04631,344.54242
11.0,12.0,0.0,142.0,509.0,8.95081,7.242159,0.77249837,82.08191,344.70224
14.0,13.0,0.0,151.0,480.0,8.947196,7.250525,0.77351624,82.11784,344.82544
14.0,14.0,0.0,145.0,493.0,8.942189,7.255019,0.77502143,82.14966,344.94806
13.0,13.4,0.0,139.0,427.0,8.9441,7.257231,0.7768271,82.18019,345.0851
14.0,12.8,0.0,130.0,433.0,8.950846,7.2590694,0.77780104,82.21225,345.23386
13.5,12.2,0.0,122.0,376.0,8.954399,7.2626376,0.7782371,82.24573,345.37216
13.0,11.6,0.0,115.0,411.0,8.955451,7.2663774,0.77936494,82.27854,345.50436
13.0,11.0,0.0,127.0,436.0,8.957281,7.2692018,0.7804969,82.31047,345.639
15.0,15.0,0.0,141.0,445.0,8.960922,7.2716374,0.7813129,82.342384,345.77774
17.0,14.5,0.0,150.0,475.0,8.964847,7.27434,0.78187066,82.374794,345.9171
16.0,14.0,0.0,120.0,408.0,8.967696,7.277471,0.7825281,82.40734,346.0538
19.0,12.0,0.0,144.0,414.0,8.970199,7.280448,0.7833054,82.43965,346.18985
15.0,10.0,0.0,128.0,406.0,8.973098,7.2833147,0.7841349,82.47187,346.32706
14.0,14.0,0.0,127.0,460.0,8.976289,7.2860775,0.78476804,82.504135,346.4651
17.0,18.0,0.0,150.0,385.0,8.97946,7.2889395,0.78539675,82.5365,346.60257
15.0,17.0,0.0,144.0,403.0,8.982359,7.2918315,0.78605855,82.568855,346.7397
19.0,16.0,0.0,141.0,420.0,8.985266,7.294746,0.786781,82.60119,346.8768
19.0,15.0,0.0,155.0,399.0,8.988264,7.2976217,0.78752494,82.633484,347.01428
17.5,16.0,0.0,145.0,457.0,8.991334,7.3004284,0.7881438,82.66583,347.15173
16.0,12.0,0.0,156.0,425.0,8.994366,7.3032928,0.7888258,82.69818,347.28928
15.0,11.5,0.0,149.0,361.0,8.997321,7.3062077,0.7895564,82.730515,347.4266
15.0,11.0,0.0,135.0,418.0,9.000365,7.309046,0.79020905,82.76287,347.564
17.0,11.0,0.0,137.0,394.0,9.003366,7.3119445,0.79092044,82.79523,347.70154
22.0,11.0,0.0,156.0,404.0,9.006421,7.3147783,0.791553,82.827576,347.83905
23.0,11.5,0.0,142.0,396.0,9.00941,7.317682,0.79227936,82.85993,347.97653
15.0,12.0,0.0,142.0,389.0,9.012395,7.320562,0.792965,82.892334,348.1141
15.0,12.5,0.0,127.0,359.0,9.0154295,7.323412,0.79366827,82.92468,348.25168
18.0,13.0,0.0,111.0,338.0,9.018464,7.3262963,0.7942912,82.95706,348.38922
14.0,12.0,0.0,125.0,286.0,9.021519,7.329127,0.794985,82.9894,348.52682
14.0,12.0,0.0,113.0,331.0,9.024457,7.332053,0.7957221,83.02182,348.66446
14.0,12.0,0.0,117.0,287.0,9.027511,7.334892,0.7963347,83.054214,348.80203
