Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-2.5930903,-0.8151597,1.3128957,58.642365,235.59184
0.0,0.0,0.0,83.0,232.0,-0.7104812,0.6512204,1.9740798,58.00683,228.43327
0.0,0.0,0.0,63.0,231.0,-2.1723304,-1.8675419,0.29687354,58.997784,231.43137
0.0,0.0,0.0,86.0,252.0,-2.3642595,3.855938,-0.46465126,54.83164,227.31706
0.0,0.0,0.0,64.0,245.0,-2.2146118,2.9790592,-1.4179584,53.83001,225.22005
0.0,0.0,0.0,68.0,225.0,-0.28532672,0.050738044,1.7065761,55.138058,221.95837
0.0,0.0,0.0,56.0,241.0,-1.1822737,0.46840185,-0.41557837,55.44539,224.92845
0.0,0.0,0.0,67.0,232.0,-0.38072765,1.2412986,3.7594392,55.664944,222.16417
0.0,0.0,0.0,70.0,247.0,-1.1629406,-2.2524602,3.9350014,57.15654,229.6656
0.0,0.0,0.0,82.0,272.0,-0.68650043,-1.2085785,5.05537,58.84208,233.17804
0.0,0.0,0.0,72.0,268.0,-0.6219657,-2.2267866,3.414535,59.504673,242.5225
0.0,0.0,0.0,63.0,260.0,-0.2380973,-0.42788482,-0.72516125,59.037975,250.73576
0.0,0.0,0.0,68.0,231.0,1.0345494,4.8428264,2.9522278,60.64214,247.19911
0.0,0.0,0.0,82.0,254.0,-1.1459131,5.1897173,-3.3256903,58.767242,250.46318
0.0,0.0,0.0,66.0,266.0,-0.98035675,1.1687328,2.4903557,63.111156,246.67722
0.0,0.0,0.0,73.0,260.0,-1.2338247,2.858146,-2.7332213,56.8131,246.10905
0.0,0.0,0.0,61.0,238.0,-0.76503783,-2.3152676,-0.718716,60.006252,244.2461
0.0,0.0,0.0,82.0,274.0,1.5264686,3.0240417,3.2444942,60.109795,235.58244
0.0,0.0,0.0,74.0,230.0,-0.877629,5.530757,-1.3763018,58.05661,243.25136
0.0,0.0,0.0,70.0,263.0,0.47591788,-2.369754,-0.85279757,57.58446,245.29643
0.0,0.0,0.0,60.0,267.0,1.6584901,0.25298864,1.825135,59.669632,244.33499
0.0,0.0,0.0,64.0,223.0,0.7099055,2.274853,-0.21048358,58.76019,249.22441
0.0,0.0,0.0,43.0,242.0,1.904797,3.2420847,2.9473705,62.83056,250.27434
0.0,0.0,0.0,46.0,230.0,-0.961432,2.0210688,-3.6027048,58.365818,252.32053
0.0,0.0,0.0,63.0,238.0,0.028462358,3.048899,2.4941814,61.376698,244.91112
0.0,0.0,0.0,71.0,232.0,0.8959747,1.6426982,2.999843,61.809547,242.6166
0.0,0.0,0.0,61.0,255.0,-0.54423773,-0.6081299,2.5278478,61.083378,247.23637
0.0,0.0,0.0,65.0,249.0,0.12760606,-1.5642035,1.2181783,60.616394,246.25438
0.0,0.0,0.0,67.0,258.0,0.8496586,8.334818,0.91696733,58.42659,244.77373
0.0,0.0,0.0,50.0,218.0,-1.3837609,4.215012,-3.3783667,57.82305,248.89359
0.0,0.0,0.0,42.0,252.0,-1.5504686,-1.8608909,-2.6257126,59.8455,246.37395
0.0,0.0,0.0,60.0,276.0,-2.0555296,-2.6101916,-0.78078043,59.918133,242.73119
0.0,0.0,0.0,69.0,248.0,0.6862146,0.432748,6.2355213,61.295643,237.03221
0.0,0.0,0.0,78.0,277.0,2.288005,3.4028223,6.4564605,59.18795,238.44814
0.0,0.0,0.0,44.0,254.0,1.9346024,0.75628805,3.9241722,61.95783,249.47073
0.0,0.0,0.0,52.0,282.0,1.3021713,2.7393348,-0.48606715,60.79883,259.791
0.0,0.0,0.0,55.0,263.0,-0.051293302,5.532619,-0.63079685,62.195988,261.49893
0.0,0.0,0.0,53.0,250.0,0.02158187,4.4858294,-3.5770388,58.18098,262.69855
0.0,0.0,0.0,63.0,235.0,-0.09167591,1.4954381,-2.361315,61.63321,264.58163
0.0,0.0,0.0,55.0,240.0,2.631826,3.3469708,3.86453,64.659874,254.99107
0.0,0.0,0.0,56.0,246.0,-0.34929013,5.7963,-4.862919,58.83977,261.50766
0.0,0.0,0.0,69.0,232.0,1.7749425,3.2881734,2.2997801,63.31943,248.90474
0.0,0.0,0.0,55.0,263.0,1.5905457,2.3013818,3.287263,63.50693,246.4453
0.0,0.0,0.0,56.0,279.0,1.9242921,2.0615284,4.967198,63.38101,246.20866
0.0,0.0,0.0,57.0,241.0,3.897614,2.8202243,7.333837,62.898407,248.89806
0.0,0.0,0.0,68.0,289.0,3.9507747,3.540733,8.500082,64.04296,256.59616
0.0,0.0,0.0,49.0,261.0,1.0510681,4.017315,1.7199172,64.255005,273.46548
0.0,0.0,0.0,49.0,259.0,1.7295985,10.108101,2.9690523,64.95809,270.54337
0.0,0.0,0.0,53.0,249.0,2.1227462,12.028375,1.8495275,65.23241,273.05316
0.0,0.0,0.0,60.0,277.0,1.0737288,11.047934,0.32399276,64.14402,268.66217
0.0,0.0,0.0,61.0,244.0,1.547486,4.661102,3.0227845,66.827705,265.7508
0.0,0.0,0.0,66.0,243.0,2.4232252,3.3480575,5.244072,66.09017,262.73935
0.0,0.0,0.0,55.0,292.0,1.8317199,11.304394,1.6520145,61.939564,264.20972
0.0,0.0,0.0,52.0,275.0,-0.88077116,3.9892414,-4.811441,58.919445,272.15338
0.0,0.0,0.0,63.0,298.0,1.5534825,11.021241,2.4331563,62.513897,265.8657
0.0,0.0,0.0,66.0,296.0,1.703251,11.626998,3.024686,62.382256,269.60107
0.0,0.0,0.0,63.0,292.0,1.9258515,2.2291117,7.989937,68.272285,272.0665
0.0,0.0,0.0,68.0,312.0,2.1553893,12.443612,4.446622,64.67206,280.95404
0.0,0.0,0.0,61.0,309.0,1.8703012,12.233815,5.174521,66.28897,287.353
0.0,0.0,0.0,68.0,304.0,2.1949003,11.87508,3.379849,68.841,292.93658
0.0,0.0,0.0,57.0,308.0,1.726269,12.348352,3.949259,69.08192,298.44785
