Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.250238,0.47553086,-5.0102615,68.3094,369.68768
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.0686517,0.34633905,-6.3832355,67.481415,365.19568
7.105263157894736,7.391304347826087,0.0,127.0,442.0,16.204496,4.3981256,-7.591912,66.92787,367.39026
7.368421052631579,7.826086956521739,0.0,139.0,519.0,9.985871,1.3041544,-4.2750196,65.5838,369.22208
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.841482,-4.731871,1.0968351,67.939514,378.23077
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.3662663,4.066923,-3.5003006,70.649155,386.2709
8.157894736842104,9.130434782608695,0.0,139.0,560.0,7.4314165,4.152728,-4.5193415,70.49457,390.05472
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.762157,4.206678,-2.5930088,72.57199,394.73434
8.68421052631579,10.0,0.0,109.0,462.0,5.1728687,1.5182216,-2.4414868,71.496826,395.10837
8.947368421052632,11.0,0.0,128.0,474.0,4.541345,-0.75405234,0.69839764,72.793816,398.52634
9.210526315789473,12.0,0.0,134.0,420.0,4.366242,-0.5171014,0.33818877,73.20561,401.16003
9.473684210526317,11.5,0.0,136.0,471.0,4.471234,-0.7617845,0.30132347,73.621,404.23422
9.736842105263158,11.0,0.0,144.0,540.0,4.204748,-1.1963545,0.7858485,74.443825,407.33362
10.0,11.0,0.0,118.0,467.0,4.3295965,-1.2795774,0.2894768,74.685074,410.04138
10.5,11.0,0.0,175.0,573.0,4.2159777,-1.7125039,1.1463537,75.601776,413.76624
11.0,11.0,0.0,171.0,550.0,4.1911273,-1.6402045,1.1262747,76.14519,416.78903
11.0,11.0,0.0,191.0,525.0,4.1229453,-1.6388583,1.2596446,76.73007,419.81418
11.0,12.0,0.0,142.0,509.0,4.043961,-1.6664243,1.3627226,77.33373,422.83398
14.0,13.0,0.0,151.0,480.0,4.120248,-1.6217636,1.3414638,77.871765,425.88666
14.0,14.0,0.0,145.0,493.0,4.041693,-1.7841258,1.6485747,78.55739,429.1468
13.0,13.4,0.0,139.0,427.0,4.0246124,-1.8448404,1.7095754,79.13291,432.16666
14.0,12.8,0.0,130.0,433.0,3.9942777,-1.9204192,1.7646538,79.71,435.15344
13.5,12.2,0.0,122.0,376.0,3.9939086,-1.9765842,1.7988663,80.273476,438.17575
13.0,11.6,0.0,115.0,411.0,4.016639,-2.0116467,1.8696469,80.86005,441.27573
13.0,11.0,0.0,127.0,436.0,3.986594,-2.0878649,1.9792894,81.463165,444.39362
15.0,15.0,0.0,141.0,445.0,3.98997,-2.127435,2.0227647,82.04014,447.46463
17.0,14.5,0.0,150.0,475.0,3.9987223,-2.1596386,2.0500975,82.61578,450.54266
16.0,14.0,0.0,120.0,408.0,4.0177865,-2.1899548,2.0822413,83.191315,453.65363
19.0,12.0,0.0,144.0,414.0,4.0298676,-2.224218,2.137634,83.782616,456.79675
15.0,10.0,0.0,128.0,406.0,4.0327067,-2.263612,2.1812925,84.36958,459.9351
14.0,14.0,0.0,127.0,460.0,4.0496736,-2.2914174,2.2118115,84.9545,463.08276
17.0,18.0,0.0,150.0,385.0,4.069787,-2.3149354,2.2376313,85.54137,466.25082
15.0,17.0,0.0,144.0,403.0,4.09024,-2.340305,2.268342,86.13217,469.4423
19.0,16.0,0.0,141.0,420.0,4.106757,-2.3682334,2.302537,86.72879,472.6511
19.0,15.0,0.0,155.0,399.0,4.125488,-2.3940573,2.3274717,87.32409,475.87027
17.5,16.0,0.0,145.0,457.0,4.1486864,-2.4168901,2.3519807,87.92305,479.1121
16.0,12.0,0.0,156.0,425.0,4.172352,-2.438508,2.375822,88.52539,482.37497
15.0,11.5,0.0,149.0,361.0,4.19542,-2.4609315,2.4004343,89.13154,485.65778
15.0,11.0,0.0,135.0,418.0,4.218342,-2.4833314,2.4235525,89.741,488.9589
17.0,11.0,0.0,137.0,394.0,4.2436867,-2.5040116,2.4436996,90.352844,492.28015
22.0,11.0,0.0,156.0,404.0,4.2699733,-2.5242317,2.4649916,90.96908,495.62488
23.0,11.5,0.0,142.0,396.0,4.2961345,-2.5443013,2.485909,91.58918,498.9908
15.0,12.0,0.0,142.0,389.0,4.3224792,-2.5643744,2.5060158,92.212845,502.37762
15.0,12.5,0.0,127.0,359.0,4.3497047,-2.5839589,2.5250754,92.84031,505.78635
18.0,13.0,0.0,111.0,338.0,4.3779016,-2.6029966,2.5438406,93.47152,509.21796
14.0,12.0,0.0,125.0,286.0,4.4062486,-2.6220133,2.5630026,94.107216,512.673
14.0,12.0,0.0,113.0,331.0,4.4348445,-2.6409705,2.58165,94.74688,516.15045
14.0,12.0,0.0,117.0,287.0,4.4640007,-2.6596458,2.599631,95.39054,519.651
