Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,1.4090631,-8.850673,2.237784,60.63147,234.29637
0.0,0.0,0.0,83.0,232.0,3.7247844,-9.877014,0.025584467,64.159805,231.64261
0.0,0.0,0.0,63.0,231.0,3.8353186,-8.1976,1.734628,64.181175,229.93712
0.0,0.0,0.0,86.0,252.0,3.7769005,-8.774944,2.1570065,64.13114,222.89967
0.0,0.0,0.0,64.0,245.0,1.8130604,-6.387444,6.215862,56.75869,226.17746
0.0,0.0,0.0,68.0,225.0,1.8780599,-5.950687,5.6488633,58.809685,227.29489
0.0,0.0,0.0,56.0,241.0,2.4952717,-6.507528,2.1170232,56.737434,224.99641
0.0,0.0,0.0,67.0,232.0,-5.0236936,-1.3422368,2.141171,57.80239,226.45557
0.0,0.0,0.0,70.0,247.0,-4.844897,2.0093002,1.8143568,54.57485,231.1304
0.0,0.0,0.0,82.0,272.0,-4.289765,0.5547135,0.8989096,49.50524,237.40208
0.0,0.0,0.0,72.0,268.0,-1.2674817,-3.3450975,4.0293117,56.159477,243.58603
0.0,0.0,0.0,63.0,260.0,-3.19778,-1.6005522,0.7399585,58.88479,252.6734
0.0,0.0,0.0,68.0,231.0,0.21264064,-3.251219,2.9209108,64.5323,257.81494
0.0,0.0,0.0,82.0,254.0,-2.9622893,-1.5819422,2.2101066,64.00993,252.26962
0.0,0.0,0.0,66.0,266.0,-1.0311095,-3.8649483,3.783063,71.69062,251.09251
0.0,0.0,0.0,73.0,260.0,-6.2423005,0.593509,1.1759943,62.60702,250.5869
0.0,0.0,0.0,61.0,238.0,-2.6319256,-5.18414,5.2048054,48.10408,238.94714
0.0,0.0,0.0,82.0,274.0,-5.394053,0.031664982,4.3525004,59.369717,235.4411
0.0,0.0,0.0,74.0,230.0,1.5843104,-6.2288523,-0.062023062,55.03412,239.93076
0.0,0.0,0.0,70.0,263.0,3.556428,-7.134335,2.6544185,61.567757,241.99467
0.0,0.0,0.0,60.0,267.0,0.47139683,-5.7821116,4.3209066,67.60671,246.10182
0.0,0.0,0.0,64.0,223.0,-3.6588292,-2.72181,0.8762011,60.82542,251.38638
0.0,0.0,0.0,43.0,242.0,-4.798508,0.37726176,1.1216195,59.75523,248.35635
0.0,0.0,0.0,46.0,230.0,-4.867813,-1.2457541,-0.17517859,61.07243,248.28659
0.0,0.0,0.0,63.0,238.0,-5.262747,-2.3274417,1.0046357,58.466274,251.45798
0.0,0.0,0.0,71.0,232.0,-4.9844503,-2.2022505,1.1146827,53.061413,249.37457
0.0,0.0,0.0,61.0,255.0,-5.0672603,-0.48916394,0.23075894,60.19811,247.42207
0.0,0.0,0.0,65.0,249.0,-1.5269704,-3.9274306,2.1038759,64.96768,241.11699
0.0,0.0,0.0,67.0,258.0,0.44197312,-1.6873155,0.88697994,66.65844,242.2825
0.0,0.0,0.0,50.0,218.0,1.2357578,-3.683828,1.846785,70.79502,247.85004
0.0,0.0,0.0,42.0,252.0,-4.105989,-1.3135877,0.42220533,64.05247,248.5073
0.0,0.0,0.0,60.0,276.0,-3.3560808,-2.3242605,3.3382628,52.92661,239.52151
0.0,0.0,0.0,69.0,248.0,-1.8743756,-1.2882255,3.3023643,49.94253,234.9007
0.0,0.0,0.0,78.0,277.0,2.5943203,-5.655995,5.4702687,52.770557,240.37706
0.0,0.0,0.0,44.0,254.0,0.3834823,-2.8290808,3.7385275,73.24881,247.85428
0.0,0.0,0.0,52.0,282.0,3.7219105,-7.07028,4.82406,58.577232,250.04594
0.0,0.0,0.0,55.0,263.0,1.5716298,-6.7897096,6.47291,54.775112,250.21217
0.0,0.0,0.0,53.0,250.0,-2.9350526,-1.4113292,2.6571887,70.52293,254.46387
0.0,0.0,0.0,63.0,235.0,1.1153442,-5.5809107,4.689561,63.13677,253.35341
0.0,0.0,0.0,55.0,240.0,1.4487007,-7.459507,4.621447,66.50522,251.49422
0.0,0.0,0.0,56.0,246.0,1.692762,-6.898703,3.3502738,63.82051,248.06017
0.0,0.0,0.0,69.0,232.0,4.29663,-8.894392,4.256247,58.40819,244.29436
0.0,0.0,0.0,55.0,263.0,1.5828431,-7.742344,2.6762643,55.066418,246.51326
0.0,0.0,0.0,56.0,279.0,1.9867169,-9.522534,2.6861203,54.476173,245.5333
0.0,0.0,0.0,57.0,241.0,0.1451194,-4.7373867,2.4122612,52.1301,250.17732
0.0,0.0,0.0,68.0,289.0,0.56774503,-8.564228,3.9351559,52.611893,253.56079
0.0,0.0,0.0,49.0,261.0,2.2943466,-7.341679,3.4452403,59.485687,261.54373
0.0,0.0,0.0,49.0,259.0,4.0321436,-7.5060086,3.4136686,62.267933,264.2294
0.0,0.0,0.0,53.0,249.0,2.8618925,-7.6795044,4.7719874,61.012394,268.4479
0.0,0.0,0.0,60.0,277.0,4.5429063,-7.237837,2.40621,65.956184,265.00113
0.0,0.0,0.0,61.0,244.0,3.4102921,-6.8513684,1.6792845,61.9559,269.7443
0.0,0.0,0.0,66.0,243.0,1.8348498,-5.781238,1.4192327,59.060966,268.8487
0.0,0.0,0.0,55.0,292.0,1.7619141,-4.241096,0.6441205,55.823914,268.6005
0.0,0.0,0.0,52.0,275.0,1.7462047,-4.103218,1.5341219,53.946815,269.3979
0.0,0.0,0.0,63.0,298.0,3.2135036,-3.6235209,0.38166636,63.15558,276.57083
0.0,0.0,0.0,66.0,296.0,3.5322573,-2.8374968,-2.7472403,65.41328,278.22806
0.0,0.0,0.0,63.0,292.0,2.8363936,1.8970075,-0.3956224,52.261566,266.91925
0.0,0.0,0.0,68.0,312.0,2.118181,1.232358,-1.2683482,55.576073,279.86288
0.0,0.0,0.0,61.0,309.0,4.483736,3.5169134,-2.8811255,64.326294,290.27652
0.0,0.0,0.0,68.0,304.0,3.5410576,-0.85041887,-1.0248443,53.447594,281.79468
0.0,0.0,0.0,57.0,308.0,4.7888284,-5.1891656,5.5492196,44.05519,288.43448
0.0,0.0,0.0,84.0,284.0,5.781901,-2.4800134,-0.7641543,58.498875,298.5914
0.0,0.0,0.0,80.0,312.0,5.466926,-6.6661844,8.809252,50.60825,288.72574
0.0,0.0,0.0,61.0,282.0,4.6670513,-0.5344469,0.7272999,53.80011,293.91122
0.0,0.0,0.0,66.0,290.0,2.7601898,4.64867,-0.51704466,49.928623,298.5871
0.0,0.0,0.0,68.0,258.0,2.8337517,6.103253,-4.6923156,60.9476,301.83597
0.0,0.0,0.0,59.0,297.0,5.662434,3.8779712,-1.4105718,56.88899,295.5309
0.0,0.0,0.0,73.0,338.0,1.4564009,2.0413518,0.68076545,56.85489,295.0628
0.0,0.0,0.0,66.0,355.0,0.7871226,-3.3432066,6.734807,53.579765,282.58502
0.0,0.0,0.0,93.0,406.0,1.9701397,4.6973605,-3.9165866,58.332508,304.33926
0.0,0.0,0.0,56.0,397.0,3.2065065,6.0062675,-1.5983683,52.790348,300.74738
0.0,0.0,0.0,82.0,378.0,4.6322975,6.1919827,-3.3695867,59.242226,320.0782
0.0,0.0,0.0,75.0,375.0,2.075443,2.4243472,-2.973368,63.12838,334.91043
0.0,0.0,0.0,90.0,392.0,1.1146762,-0.7580841,7.619568,69.29736,321.13712
0.0,0.0,0.0,76.0,365.0,-0.6885383,-1.2411526,5.8775387,73.213524,353.00992
0.0,0.0,0.0,66.0,386.0,1.3490052,7.307298,-4.086801,64.182556,346.83463
0.0,0.0,0.0,78.0,360.0,2.1459143,-0.094120115,1.6909026,73.31253,335.23523
0.0,0.0,0.0,88.0,392.0,2.472651,1.7744279,-2.4880073,75.2742,348.91193
0.0,0.0,0.0,58.0,436.0,1.1561879,3.9513776,0.3257295,75.74605,354.90967
0.0,0.0,0.0,84.0,451.0,1.3276863,1.9386443,4.0365987,74.588196,356.5943
0.0,0.0,0.0,70.0,389.0,2.1398962,2.9085011,3.3033264,73.29907,369.42218
0.0,0.0,0.0,73.0,426.0,-0.46014217,6.5205073,-5.211024,74.59041,376.01892
0.0,0.0,0.0,63.0,418.0,2.269246,-1.2250569,3.6728761,77.363434,372.06442
0.0,0.0,0.0,73.0,426.0,0.5893144,-0.48773414,4.5553036,74.59546,393.3448
0.0,0.0,0.0,68.0,362.0,0.3123635,-3.8851993,5.889445,76.48496,396.04553
0.0,0.0,0.0,70.0,400.0,0.57858753,1.9143481,1.9904575,81.32972,384.18454
0.0,0.0,0.0,66.0,345.0,0.62227345,2.2067978,1.6154647,79.855835,386.00558
0.0,0.0,0.0,77.0,397.0,0.17452738,2.007114,0.40360472,80.15278,380.0866
0.0,0.0,0.0,64.0,353.0,4.3974047,-0.7196859,-1.4184127,85.514114,358.99258
0.0,0.0,0.0,73.0,336.0,2.737946,2.1427612,-2.7429667,81.03942,366.35864
0.0,0.0,0.0,72.0,400.0,1.3526173,-0.5130911,-0.56745106,76.469475,372.19955
0.2631578947368421,0.0,0.0,73.0,340.0,1.183985,0.66127026,1.1721619,73.95043,362.65475
0.5263157894736842,0.0,0.0,71.0,281.0,-0.1664365,0.8085651,-0.31443918,73.54902,354.0401
0.7894736842105263,0.0,0.0,50.0,363.0,-0.39949632,-1.9252945,0.34040177,69.10445,354.88055
1.0526315789473684,0.0,0.0,77.0,328.0,1.7548505,-2.3730712,1.469819,66.08774,353.1446
1.3157894736842104,0.0,0.0,72.0,342.0,0.19325687,-5.840675,2.4147074,65.41252,359.71243
1.5789473684210529,0.0,0.0,62.0,340.0,2.0843046,-2.8210738,2.404985,69.65573,351.00668
1.8421052631578947,0.0,0.0,58.0,342.0,2.503944,-1.0679437,1.7377901,72.82833,352.9086
2.1052631578947367,0.0,0.0,64.0,338.0,-0.20364329,-4.6775913,3.5644379,71.97568,363.61166
2.3684210526315788,0.0,0.0,68.0,328.0,-0.32470778,-3.834566,2.7163363,71.16759,359.9827
2.631578947368421,0.0,0.0,66.0,366.0,-0.587338,-5.5135603,1.8775847,66.63236,368.17938
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,0.74437654,-10.029366,4.9024963,64.20884,367.97952
