Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-7.056033,5.512492,-8.914661,63.73941,351.62506
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-4.205202,1.7257096,-11.77912,63.547237,349.55304
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-7.1856117,9.377517,-9.775161,67.616325,351.60583
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.7164929,11.54767,-10.737207,73.05754,341.86038
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-4.014715,11.698773,-7.2134004,65.626976,348.9055
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.8300118,2.6226287,-10.007756,62.641365,343.73123
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.777745,3.242661,-9.818601,62.34233,342.8991
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.1601815,4.8031054,-8.726792,63.13771,342.4851
8.68421052631579,10.0,0.0,109.0,462.0,1.3537183,7.48532,-8.027387,63.540066,342.098
8.947368421052632,11.0,0.0,128.0,474.0,-2.133704,7.410941,-8.341659,63.42012,341.9349
9.210526315789473,12.0,0.0,134.0,420.0,-1.4331429,6.1636047,-8.76874,61.657272,339.22742
9.473684210526317,11.5,0.0,136.0,471.0,-1.6911107,6.4916015,-8.91299,61.93998,340.08405
9.736842105263158,11.0,0.0,144.0,540.0,-2.1102104,6.445222,-8.998334,62.3206,340.26013
10.0,11.0,0.0,118.0,467.0,-2.3993447,6.214662,-9.096576,62.45829,339.39935
10.5,11.0,0.0,175.0,573.0,-2.1773174,5.899727,-9.115932,62.072887,337.50815
11.0,11.0,0.0,171.0,550.0,-2.0340443,5.8832498,-9.171856,61.867096,336.5689
11.0,11.0,0.0,191.0,525.0,-2.3278716,6.099919,-9.218385,62.06543,336.0427
11.0,12.0,0.0,142.0,509.0,-2.4614673,6.0711713,-9.219311,61.971344,334.9732
14.0,13.0,0.0,151.0,480.0,-2.3607733,5.930084,-9.194039,61.63644,333.59604
14.0,14.0,0.0,145.0,493.0,-2.2542915,5.8555264,-9.172225,61.33195,332.45425
13.0,13.4,0.0,139.0,427.0,-2.2539473,5.8558598,-9.175765,61.20739,331.54767
14.0,12.8,0.0,130.0,433.0,-2.3105414,5.8709364,-9.151472,61.07978,330.54916
13.5,12.2,0.0,122.0,376.0,-2.3002613,5.8291626,-9.11029,60.843163,329.3799
13.0,11.6,0.0,115.0,411.0,-2.268692,5.795453,-9.077153,60.6014,328.25327
13.0,11.0,0.0,127.0,436.0,-2.2642963,5.7898664,-9.056049,60.41929,327.23
15.0,15.0,0.0,141.0,445.0,-2.280733,5.7925034,-9.032448,60.2559,326.21893
17.0,14.5,0.0,150.0,475.0,-2.2832634,5.777122,-8.999443,60.06434,325.1554
16.0,14.0,0.0,120.0,408.0,-2.2604027,5.748354,-8.967255,59.855236,324.07404
19.0,12.0,0.0,144.0,414.0,-2.2401407,5.729079,-8.940375,59.66322,323.028
15.0,10.0,0.0,128.0,406.0,-2.2323332,5.7191925,-8.913787,59.48564,322.00403
14.0,14.0,0.0,127.0,460.0,-2.226377,5.707035,-8.884039,59.30352,320.97092
17.0,18.0,0.0,150.0,385.0,-2.2126157,5.688557,-8.853107,59.112263,319.92603
15.0,17.0,0.0,144.0,403.0,-2.195227,5.6699905,-8.824036,58.921932,318.88983
19.0,16.0,0.0,141.0,420.0,-2.1821785,5.655606,-8.796177,58.73861,317.8692
19.0,15.0,0.0,155.0,399.0,-2.1717784,5.6419663,-8.767611,58.5572,316.8526
17.5,16.0,0.0,145.0,457.0,-2.1594646,5.6260114,-8.738298,58.3732,315.83344
16.0,12.0,0.0,156.0,425.0,-2.144775,5.6090665,-8.709301,58.188263,314.8167
15.0,11.5,0.0,149.0,361.0,-2.1307728,5.593329,-8.6811285,58.00592,313.8083
15.0,11.0,0.0,135.0,418.0,-2.1184957,5.5787687,-8.653001,57.825943,312.80588
17.0,11.0,0.0,137.0,394.0,-2.1062334,5.563744,-8.624585,57.645954,311.80588
22.0,11.0,0.0,156.0,404.0,-2.0929613,5.548018,-8.596284,57.465588,310.80826
23.0,11.5,0.0,142.0,396.0,-2.079368,5.5324364,-8.56828,57.28623,309.81558
15.0,12.0,0.0,142.0,389.0,-2.0665119,5.5174193,-8.540526,57.10835,308.82843
15.0,12.5,0.0,127.0,359.0,-2.0539644,5.502491,-8.512848,56.931274,307.8452
18.0,13.0,0.0,111.0,338.0,-2.0410786,5.487357,-8.485071,56.754536,306.86536
14.0,12.0,0.0,125.0,286.0,-2.0282376,5.4721656,-8.457545,56.578335,305.8894
14.0,12.0,0.0,113.0,331.0,-2.0154388,5.4572215,-8.430153,56.40318,304.91818
14.0,12.0,0.0,117.0,287.0,-2.0029638,5.442436,-8.402908,56.228897,303.95117
