Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-4.4857383,-0.020009639,-5.966743,69.162384,373.0335
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-5.3558297,-1.5007002,-6.0965686,68.56022,375.65692
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-1.841001,-1.6714137,-3.9614637,69.48124,383.79346
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-2.3954964,-1.1172689,-5.0601444,65.39518,386.33487
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.1130991,1.055485,-1.0055177,69.68846,386.78293
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.730764,-0.47397473,2.705832,75.78254,391.2164
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.6241155,-0.57535756,2.4749467,76.81137,394.05423
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.475097,-0.02398555,1.9801918,76.595116,396.89914
8.68421052631579,10.0,0.0,109.0,462.0,3.388718,0.38676277,1.7912878,77.10412,398.59076
8.947368421052632,11.0,0.0,128.0,474.0,3.104554,0.8961837,1.5723007,77.589516,399.49463
9.210526315789473,12.0,0.0,134.0,420.0,3.1454134,0.81017315,1.6951697,78.40051,402.28998
9.473684210526317,11.5,0.0,136.0,471.0,3.1889498,0.8685843,1.7115388,78.839386,404.79346
9.736842105263158,11.0,0.0,144.0,540.0,3.2454646,1.0072993,1.7531366,79.215164,406.92957
10.0,11.0,0.0,118.0,467.0,3.2916486,1.0949601,1.8303202,79.694016,408.80847
10.5,11.0,0.0,175.0,573.0,3.3431585,1.1500382,1.9253584,80.2509,410.8209
11.0,11.0,0.0,171.0,550.0,3.415792,1.1520443,2.0146196,80.79869,413.2462
11.0,11.0,0.0,191.0,525.0,3.4416585,1.1881751,2.0254045,81.2229,415.47495
11.0,12.0,0.0,142.0,509.0,3.4583204,1.2253128,2.0335987,81.64073,417.58057
14.0,13.0,0.0,151.0,480.0,3.4707963,1.2465436,2.0483336,82.09125,419.68655
14.0,14.0,0.0,145.0,493.0,3.4857848,1.2618833,2.0644114,82.548904,421.89053
13.0,13.4,0.0,139.0,427.0,3.5108948,1.274244,2.0828757,82.99134,424.16675
14.0,12.8,0.0,130.0,433.0,3.5296574,1.2894632,2.092421,83.4201,426.37387
13.5,12.2,0.0,122.0,376.0,3.5456452,1.3013673,2.1024992,83.85642,428.56586
13.0,11.6,0.0,115.0,411.0,3.5612617,1.3101352,2.1137257,84.30134,430.7888
13.0,11.0,0.0,127.0,436.0,3.5788012,1.3187349,2.125075,84.74662,433.04922
15.0,15.0,0.0,141.0,445.0,3.5973027,1.3276802,2.1353767,85.18781,435.3185
17.0,14.5,0.0,150.0,475.0,3.613269,1.3361943,2.1432607,85.62927,437.57504
16.0,14.0,0.0,120.0,408.0,3.6286006,1.3435551,2.151441,86.07523,439.8433
19.0,12.0,0.0,144.0,414.0,3.6444216,1.3506303,2.1599622,86.52411,442.1329
15.0,10.0,0.0,128.0,406.0,3.6609366,1.3579632,2.1684892,86.9737,444.43762
14.0,14.0,0.0,127.0,460.0,3.67745,1.3653158,2.1767035,87.4242,446.74872
17.0,18.0,0.0,150.0,385.0,3.6933808,1.3723152,2.1845922,87.87727,449.06638
15.0,17.0,0.0,144.0,403.0,3.709382,1.3790828,2.1926813,88.33327,451.398
19.0,16.0,0.0,141.0,420.0,3.7256641,1.385965,2.2008715,88.79128,453.7441
19.0,15.0,0.0,155.0,399.0,3.7421691,1.3929816,2.2090354,89.2512,456.10123
17.5,16.0,0.0,145.0,457.0,3.758612,1.3999249,2.217158,89.71319,458.46808
16.0,12.0,0.0,156.0,425.0,3.7750175,1.4068614,2.2252805,90.177704,460.8462
15.0,11.5,0.0,149.0,361.0,3.7915993,1.4137886,2.2335203,90.64467,463.23746
15.0,11.0,0.0,135.0,418.0,3.8082829,1.4207615,2.2418165,91.113846,465.6408
17.0,11.0,0.0,137.0,394.0,3.825054,1.4278493,2.2501087,91.58524,468.0555
22.0,11.0,0.0,156.0,404.0,3.8419237,1.4349133,2.2584655,92.05909,470.48187
23.0,11.5,0.0,142.0,396.0,3.8588405,1.4419752,2.2668827,92.53535,472.9205
15.0,12.0,0.0,142.0,389.0,3.8758478,1.4491583,2.2753522,93.013985,475.37146
15.0,12.5,0.0,127.0,359.0,3.8930166,1.45637,2.2839508,93.495056,477.8345
18.0,13.0,0.0,111.0,338.0,3.9102654,1.4635875,2.2925184,93.97846,480.3097
14.0,12.0,0.0,125.0,286.0,3.927629,1.4708742,2.301192,94.46434,482.79712
14.0,12.0,0.0,113.0,331.0,3.9450355,1.4782488,2.3099182,94.95269,485.29688
14.0,12.0,0.0,117.0,287.0,3.96257,1.4856403,2.3187044,95.443535,487.8093
