Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.406773,4.284947,13.944722,80.03632,364.13962
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.710334,6.483989,13.303416,80.36957,364.3297
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.7663251,2.4325018,-2.036107,73.843475,367.30542
7.368421052631579,7.826086956521739,0.0,139.0,519.0,0.9091682,0.62579757,-2.1241107,72.8101,365.6821
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-0.08304599,0.8141845,-3.203619,73.07347,367.0569
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-0.18168175,1.9372469,-2.8590722,72.90927,367.04913
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-0.31745824,1.8080301,-3.111745,72.49502,365.83905
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-0.5112298,1.6937289,-3.1802218,72.263596,365.44925
8.68421052631579,10.0,0.0,109.0,462.0,-0.53369266,1.868353,-3.2507274,72.23654,364.9941
8.947368421052632,11.0,0.0,128.0,474.0,-0.6380975,1.6364074,-3.2901354,71.951416,364.03134
9.210526315789473,12.0,0.0,134.0,420.0,-0.55317795,1.599713,-3.1551592,71.606316,362.89685
9.473684210526317,11.5,0.0,136.0,471.0,-0.5411038,1.6329839,-3.1923785,71.45297,362.1257
9.736842105263158,11.0,0.0,144.0,540.0,-0.5686307,1.6031522,-3.220302,71.31744,361.39474
10.0,11.0,0.0,118.0,467.0,-0.58123016,1.564387,-3.2219422,71.13681,360.5175
10.5,11.0,0.0,175.0,573.0,-0.5722781,1.5699453,-3.1970465,70.95954,359.63702
11.0,11.0,0.0,171.0,550.0,-0.53960156,1.6062567,-3.1625597,70.782814,358.76608
11.0,11.0,0.0,191.0,525.0,-0.5443375,1.6010374,-3.1745937,70.62564,357.955
11.0,12.0,0.0,142.0,509.0,-0.5537625,1.588115,-3.174829,70.467606,357.13538
14.0,13.0,0.0,151.0,480.0,-0.5521756,1.5855362,-3.1636126,70.29801,356.2782
14.0,14.0,0.0,145.0,493.0,-0.5448711,1.5868385,-3.1474805,70.12437,355.4207
13.0,13.4,0.0,139.0,427.0,-0.5372832,1.5908759,-3.1361332,69.9562,354.58063
14.0,12.8,0.0,130.0,433.0,-0.5393757,1.586577,-3.1349843,69.79531,353.7574
13.5,12.2,0.0,122.0,376.0,-0.5400743,1.5818555,-3.1277568,69.63104,352.92413
13.0,11.6,0.0,115.0,411.0,-0.53646034,1.5809155,-3.116883,69.46329,352.08273
13.0,11.0,0.0,127.0,436.0,-0.5320607,1.5816879,-3.1064558,69.296974,351.2483
15.0,15.0,0.0,141.0,445.0,-0.5294115,1.5812845,-3.0988996,69.133354,350.4214
17.0,14.5,0.0,150.0,475.0,-0.5288669,1.5784079,-3.0926602,68.97065,349.5968
16.0,14.0,0.0,120.0,408.0,-0.52694607,1.5764349,-3.083992,68.80665,348.76932
19.0,12.0,0.0,144.0,414.0,-0.5238446,1.5757861,-3.0746975,68.6424,347.94232
15.0,10.0,0.0,128.0,406.0,-0.52107584,1.5750442,-3.0662131,68.479164,347.11975
14.0,14.0,0.0,127.0,460.0,-0.5190794,1.5735754,-3.0585482,68.31698,346.30026
17.0,18.0,0.0,150.0,385.0,-0.5172859,1.5717885,-3.0507782,68.15497,345.4817
15.0,17.0,0.0,144.0,403.0,-0.5149121,1.570502,-3.042249,67.9928,344.66354
19.0,16.0,0.0,141.0,420.0,-0.51234233,1.5694782,-3.033795,67.83098,343.8475
19.0,15.0,0.0,155.0,399.0,-0.51007956,1.5682783,-3.0257447,67.66982,343.03403
17.5,16.0,0.0,145.0,457.0,-0.5079692,1.5668628,-3.0178547,67.50912,342.2224
16.0,12.0,0.0,156.0,425.0,-0.5057815,1.5654503,-3.009721,67.34862,341.41208
15.0,11.5,0.0,149.0,361.0,-0.5034381,1.5642457,-3.0014937,67.18833,340.6032
15.0,11.0,0.0,135.0,418.0,-0.501108,1.5630634,-2.9934125,67.0285,339.7964
17.0,11.0,0.0,137.0,394.0,-0.49887842,1.5617962,-2.9854333,66.86914,338.9914
22.0,11.0,0.0,156.0,404.0,-0.49671388,1.5604537,-2.9774525,66.71004,338.1882
23.0,11.5,0.0,142.0,396.0,-0.49445653,1.5591738,-2.969476,66.55138,337.3865
15.0,12.0,0.0,142.0,389.0,-0.49218458,1.5579716,-2.9614038,66.39286,336.58652
15.0,12.5,0.0,127.0,359.0,-0.48992187,1.5567402,-2.9534607,66.234856,335.78836
18.0,13.0,0.0,111.0,338.0,-0.48771322,1.5554603,-2.9455287,66.0772,334.99197
14.0,12.0,0.0,125.0,286.0,-0.48549545,1.5541875,-2.9375975,65.919846,334.1972
14.0,12.0,0.0,113.0,331.0,-0.48326796,1.552932,-2.929698,65.76282,333.4041
14.0,12.0,0.0,117.0,287.0,-0.4810359,1.5517279,-2.9217472,65.60614,332.61267
