Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.99222815,10.44363,1.3324162,66.60497,264.52325
0.0,0.0,0.0,83.0,232.0,2.8860426,6.487049,0.5141525,67.068924,254.98676
0.0,0.0,0.0,63.0,231.0,2.1754935,12.635585,3.0248609,62.63341,260.20728
0.0,0.0,0.0,86.0,252.0,2.6865716,4.4621873,-0.50197154,67.80226,250.56287
0.0,0.0,0.0,64.0,245.0,0.17021418,18.614195,6.2532783,53.07154,246.14403
0.0,0.0,0.0,68.0,225.0,3.0615964,3.9091706,-2.081043,65.47175,243.21825
0.0,0.0,0.0,56.0,241.0,6.1549444,8.863711,-2.6155322,67.221016,246.84686
0.0,0.0,0.0,67.0,232.0,2.0311801,2.6275306,-3.1511188,63.787495,235.52534
0.0,0.0,0.0,70.0,247.0,2.1990886,15.081306,2.9389694,50.15144,232.05931
0.0,0.0,0.0,82.0,272.0,1.7056494,1.7762003,-3.4382477,67.84191,247.22794
0.0,0.0,0.0,72.0,268.0,-1.1401917,17.34724,3.5540316,52.438816,252.09485
0.0,0.0,0.0,63.0,260.0,1.3995413,13.727625,3.516942,63.52921,264.7301
0.0,0.0,0.0,68.0,231.0,-0.27398887,15.424406,4.566974,62.15648,269.83234
0.0,0.0,0.0,82.0,254.0,2.4295743,2.93516,-2.1300516,71.365105,267.2758
0.0,0.0,0.0,66.0,266.0,2.5620568,4.9859495,0.010394052,66.18592,263.90604
0.0,0.0,0.0,73.0,260.0,3.451038,3.1362722,-2.7206862,70.38991,260.29428
0.0,0.0,0.0,61.0,238.0,-4.048589,13.069277,6.35455,51.675964,256.68127
0.0,0.0,0.0,82.0,274.0,2.7110357,4.1443644,-2.5521295,68.79241,256.3675
0.0,0.0,0.0,74.0,230.0,2.5030856,3.9546413,-1.5958141,69.81166,261.5822
0.0,0.0,0.0,70.0,263.0,0.6051102,3.3570747,-1.9728411,66.19362,254.49254
0.0,0.0,0.0,60.0,267.0,0.82601976,2.1771975,-3.8019598,65.55768,254.60199
0.0,0.0,0.0,64.0,223.0,3.93375,19.7235,2.236747,55.90766,253.89474
0.0,0.0,0.0,43.0,242.0,2.2117412,1.4262087,-3.7303991,67.27821,257.76154
0.0,0.0,0.0,46.0,230.0,-3.4344113,13.431685,6.6361036,51.88813,261.84952
0.0,0.0,0.0,63.0,238.0,1.5952225,2.3549564,-2.472623,69.35644,264.1014
0.0,0.0,0.0,71.0,232.0,2.3639097,1.509732,-4.061479,68.93677,259.3845
0.0,0.0,0.0,61.0,255.0,2.1641822,1.6426389,-4.555595,71.05574,261.82574
0.0,0.0,0.0,65.0,249.0,1.7296281,2.2834113,-3.8405228,68.49537,258.8021
0.0,0.0,0.0,67.0,258.0,3.0143683,2.8646913,-3.0856895,67.546104,262.12097
0.0,0.0,0.0,50.0,218.0,4.995341,12.762047,8.298281,51.205074,255.07014
