Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,7.00756,3.9730945,-8.003862,70.26085,372.90762
6.842105263157895,6.956521739130435,0.0,100.0,344.0,77.43777,-59.962097,-30.601763,31.83517,441.9
7.105263157894736,7.391304347826087,0.0,127.0,442.0,15.682579,13.648901,22.465582,72.29284,389.55832
7.368421052631579,7.826086956521739,0.0,139.0,519.0,7.407061,10.246033,-19.094461,76.93306,370.13135
7.63157894736842,8.26086956521739,0.0,144.0,572.0,14.637396,10.1244955,-20.887714,67.72788,383.23618
7.894736842105263,8.695652173913043,0.0,153.0,480.0,17.625885,-8.580203,-29.860176,68.06193,423.74966
8.157894736842104,9.130434782608695,0.0,139.0,560.0,179.95308,-53.403248,-132.31134,-46.447105,471.2203
8.421052631578947,9.565217391304348,0.0,147.0,523.0,7.7001076,10.382223,-27.040485,67.576515,380.37436
8.68421052631579,10.0,0.0,109.0,462.0,20.496683,-5.880683,-37.44801,59.57428,426.93185
8.947368421052632,11.0,0.0,128.0,474.0,28.745333,-38.196545,-29.453753,65.183426,451.03595
9.210526315789473,12.0,0.0,134.0,420.0,16.23145,-16.494308,-35.037903,52.67782,403.10687
9.473684210526317,11.5,0.0,136.0,471.0,185.99265,-33.579243,-139.42947,-43.438362,470.49908
9.736842105263158,11.0,0.0,144.0,540.0,22.082212,6.689715,-22.023355,60.753475,417.3792
10.0,11.0,0.0,118.0,467.0,37.627586,-1.6752992,-39.681725,63.007,396.1133
10.5,11.0,0.0,175.0,573.0,49.128723,-22.985518,-60.30815,40.429035,418.8946
11.0,11.0,0.0,171.0,550.0,24.154112,-27.318829,-44.563667,46.085285,407.90036
11.0,11.0,0.0,191.0,525.0,184.46947,-36.492374,-137.7886,-51.271458,466.54514
11.0,12.0,0.0,142.0,509.0,16.970015,-7.0074644,-23.354729,42.673553,417.1252
14.0,13.0,0.0,151.0,480.0,49.647717,3.577802,-36.211655,56.106686,388.23364
14.0,14.0,0.0,145.0,493.0,54.00874,-22.623808,-57.045486,35.117977,404.28464
13.0,13.4,0.0,139.0,427.0,24.056948,-24.85475,-41.56463,43.815136,396.39014
14.0,12.8,0.0,130.0,433.0,177.20558,-36.792698,-131.10005,-49.58554,450.12112
13.5,12.2,0.0,122.0,376.0,14.01456,-6.1093516,-18.159319,44.93863,402.06152
13.0,11.6,0.0,115.0,411.0,48.29689,2.4179711,-34.79682,53.013405,371.74268
13.0,11.0,0.0,127.0,436.0,51.62134,-22.097345,-54.79911,33.993156,388.30884
15.0,15.0,0.0,141.0,445.0,22.035902,-23.986818,-39.288963,42.898243,381.3954
17.0,14.5,0.0,150.0,475.0,169.51408,-35.320744,-126.09271,-47.755707,430.90018
16.0,14.0,0.0,120.0,408.0,13.505636,-6.088275,-17.238733,46.22947,386.55573
19.0,12.0,0.0,144.0,414.0,45.816845,2.410992,-34.075382,51.094,355.83853
15.0,10.0,0.0,128.0,406.0,49.145138,-21.32904,-52.661945,32.91896,373.38
14.0,14.0,0.0,127.0,460.0,20.352055,-22.678263,-37.200695,41.889767,366.56747
17.0,18.0,0.0,150.0,385.0,161.99367,-32.307453,-122.89582,-46.796944,409.67548
15.0,17.0,0.0,144.0,403.0,13.292971,-5.6992674,-16.88417,44.335217,371.51688
19.0,16.0,0.0,141.0,420.0,43.82005,2.4625475,-32.96316,49.161587,341.53687
19.0,15.0,0.0,155.0,399.0,47.075424,-20.8212,-50.012154,31.685047,359.0525
17.5,16.0,0.0,145.0,457.0,18.98631,-20.587423,-34.785656,41.177727,352.17502
16.0,12.0,0.0,156.0,425.0,154.75519,-30.04916,-118.997154,-45.317345,390.08002
15.0,11.5,0.0,149.0,361.0,12.902153,-5.17384,-16.085926,42.456497,356.54913
15.0,11.0,0.0,135.0,418.0,41.94252,2.399002,-31.70269,47.28277,327.83026
17.0,11.0,0.0,137.0,394.0,44.85396,-20.32683,-47.681637,30.558716,344.86414
22.0,11.0,0.0,156.0,404.0,18.401356,-18.326544,-32.726757,40.126728,338.30356
23.0,11.5,0.0,142.0,396.0,148.03888,-28.50716,-114.55603,-43.571697,372.786
15.0,12.0,0.0,142.0,389.0,12.266509,-4.6215615,-15.129832,40.71924,341.87753
15.0,12.5,0.0,127.0,359.0,40.155903,2.2703764,-30.42231,45.41439,314.64658
18.0,13.0,0.0,111.0,338.0,42.754936,-19.741337,-45.589794,29.430809,331.08334
14.0,12.0,0.0,125.0,286.0,18.14125,-16.678862,-31.242529,38.629044,324.42578
14.0,12.0,0.0,113.0,331.0,141.89104,-27.352116,-109.877884,-41.733902,357.35352
14.0,12.0,0.0,117.0,287.0,11.664708,-4.2083807,-14.296731,39.146526,327.74185
