Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-1.0422978,-1.6341084,-4.317499,57.07363,233.15698
0.0,0.0,0.0,83.0,232.0,-7.2645564,1.8685877,-1.2059102,53.263058,238.517
0.0,0.0,0.0,63.0,231.0,-7.1097555,1.7145159,0.8946925,52.813225,235.55392
0.0,0.0,0.0,86.0,252.0,-1.0422947,-3.1359735,3.5396016,53.17205,234.39584
0.0,0.0,0.0,64.0,245.0,-7.677207,2.597376,-4.93787,56.82166,226.29099
0.0,0.0,0.0,68.0,225.0,-3.425083,4.956316,4.7506156,53.2225,224.96187
0.0,0.0,0.0,56.0,241.0,-1.3440195,0.99283206,5.0078692,50.959694,224.52257
0.0,0.0,0.0,67.0,232.0,-14.364723,-5.405008,13.018144,41.586582,229.5579
0.0,0.0,0.0,70.0,247.0,-5.6377177,-3.4654372,10.419826,57.6082,239.00362
0.0,0.0,0.0,82.0,272.0,-16.218706,-6.7129536,6.173128,48.666016,244.51448
0.0,0.0,0.0,72.0,268.0,-5.690755,-1.5704366,15.044837,54.91996,247.59488
0.0,0.0,0.0,63.0,260.0,-9.087007,-1.5163469,-8.035245,56.437485,243.92004
0.0,0.0,0.0,68.0,231.0,-4.113983,-2.0926173,3.2939706,54.716522,258.18185
0.0,0.0,0.0,82.0,254.0,-4.5907874,2.1242442,1.0693936,59.402603,257.19662
0.0,0.0,0.0,66.0,266.0,-14.774164,1.8082601,-15.996654,52.57104,243.62215
0.0,0.0,0.0,73.0,260.0,-5.059451,-0.28560954,-0.076494485,62.94893,247.09006
0.0,0.0,0.0,61.0,238.0,-7.693843,-0.43545857,-1.4042506,61.554634,247.59023
0.0,0.0,0.0,82.0,274.0,3.4553993,-1.6265601,5.612855,59.853867,248.73817
0.0,0.0,0.0,74.0,230.0,-1.7620493,2.1542027,5.5850453,59.663754,244.2569
0.0,0.0,0.0,70.0,263.0,-6.166143,0.08665879,-5.5928817,53.12897,233.84468
0.0,0.0,0.0,60.0,267.0,-11.765166,-1.3696029,4.380205,50.128223,245.2446
0.0,0.0,0.0,64.0,223.0,-10.535328,8.592676,-3.3778965,63.62335,243.12994
0.0,0.0,0.0,43.0,242.0,-12.511796,6.109815,9.703612,54.548134,257.71173
0.0,0.0,0.0,46.0,230.0,-5.6624384,3.434734,5.554942,52.326653,250.39278
0.0,0.0,0.0,63.0,238.0,-2.8367114,3.4571226,2.0590804,61.95906,254.01073
0.0,0.0,0.0,71.0,232.0,-2.3464122,3.121525,0.5939383,63.371002,252.03107
0.0,0.0,0.0,61.0,255.0,-0.9581743,5.7639976,4.7778335,63.30458,248.06108
0.0,0.0,0.0,65.0,249.0,0.2291819,2.9512506,2.692972,58.80584,240.82426
0.0,0.0,0.0,67.0,258.0,-7.358509,1.8157692,-15.736078,55.677883,238.33687
0.0,0.0,0.0,50.0,218.0,-6.343446,2.185448,-10.505859,57.87648,234.51337
0.0,0.0,0.0,42.0,252.0,-2.599601,6.4297886,2.4808285,63.243603,239.69395
0.0,0.0,0.0,60.0,276.0,-1.7710764,4.257668,2.9871404,66.577095,242.29985
