Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,7.7058964,12.01021,-0.2569848,31.73299,214.04233
0.0,0.0,0.0,83.0,232.0,-0.16254619,6.8696294,3.830993,34.6244,216.76709
0.0,0.0,0.0,63.0,231.0,9.150507,13.220735,2.5425515,31.279108,224.90495
0.0,0.0,0.0,86.0,252.0,23.07872,27.596445,-2.1093397,52.391003,241.73552
0.0,0.0,0.0,64.0,245.0,1.4498136,9.148177,1.7806295,29.711655,215.0106
0.0,0.0,0.0,68.0,225.0,-0.42479777,10.166386,4.713506,36.005836,218.2936
0.0,0.0,0.0,56.0,241.0,23.130058,26.218496,-3.2665079,51.79817,222.001
0.0,0.0,0.0,67.0,232.0,3.593757,7.4935374,4.2181582,31.632166,202.80888
0.0,0.0,0.0,70.0,247.0,20.886246,25.47444,1.2057574,57.67955,237.94653
0.0,0.0,0.0,82.0,272.0,21.056177,28.445513,-1.5118073,58.54521,244.37038
0.0,0.0,0.0,72.0,268.0,22.040749,29.635979,-1.8013718,60.1855,248.92754
0.0,0.0,0.0,63.0,260.0,21.435844,30.62691,-1.8042636,61.331375,258.77264
0.0,0.0,0.0,68.0,231.0,2.2753885,10.0625,4.258858,34.35026,235.91112
0.0,0.0,0.0,82.0,254.0,24.69157,32.78676,-4.803567,56.638725,262.24518
0.0,0.0,0.0,66.0,266.0,10.315153,9.5607,-2.6674356,37.33223,237.9565
0.0,0.0,0.0,73.0,260.0,23.840948,31.311161,-2.5787969,57.421967,257.67603
0.0,0.0,0.0,61.0,238.0,19.486843,29.288128,-4.1814065,56.252068,252.17632
0.0,0.0,0.0,82.0,274.0,4.240366,10.9701,3.003933,35.38646,232.63976
0.0,0.0,0.0,74.0,230.0,2.627705,9.6696825,2.433217,33.278015,231.43939
0.0,0.0,0.0,70.0,263.0,23.905153,31.40717,-4.6554847,55.44411,248.10027
0.0,0.0,0.0,60.0,267.0,22.267004,31.184797,-1.8226396,58.280228,248.58995
0.0,0.0,0.0,64.0,223.0,5.125517,12.979239,6.168946,37.820637,235.59099
0.0,0.0,0.0,43.0,242.0,25.777987,29.740664,-2.290168,57.161655,246.7951
0.0,0.0,0.0,46.0,230.0,7.5894556,9.736511,5.558841,46.292263,252.6583
