Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,4.608172,1.2361318,5.5205827,-2.9528797,3.8039136
0.8048780487804879,1.0,4.0,0.0,0.0,2.9268627,5.272817,2.8728771,-2.602953,-0.5689689
1.0731707317073171,1.5,4.25,0.0,0.0,6.322947,1.2467681,6.0219836,-3.7766151,3.5484607
1.3414634146341464,2.0,4.5,0.0,0.0,3.4416459,3.8454795,3.864903,-1.9784547,0.60306144
1.6097560975609757,2.5,4.75,0.0,0.0,4.0233,2.4606788,3.2708666,-0.9714783,-2.1616342
1.878048780487805,3.0,5.0,0.0,0.0,4.154841,4.2161226,3.7966053,-2.0070314,3.96804
2.1463414634146343,3.5,5.25,0.0,0.0,4.3891277,4.607138,3.1156785,-3.4383264,0.93376386
2.414634146341464,4.0,5.5,0.0,0.0,4.9478445,3.619387,3.988046,-1.9240818,2.6274853
2.682926829268293,4.5,5.75,0.0,0.0,4.69861,3.7775285,3.5755575,-1.9766393,0.7864278
2.951219512195122,5.0,6.0,0.0,0.0,4.9427986,3.8665524,3.2620833,-2.0912917,-0.7242159
3.2195121951219514,5.5,6.25,0.0,0.0,4.823592,3.85798,3.689283,-2.4871352,0.46302176
3.487804878048781,6.0,6.5,0.0,0.0,4.8359666,3.7160149,3.4242294,-2.4369786,-0.3737036
3.75609756097561,6.5,6.75,0.0,0.0,4.846505,3.6742098,3.5081043,-2.3276799,0.09456002
4.024390243902439,7.0,7.0,0.0,0.0,4.753612,3.610731,3.4278202,-2.2455757,0.15084943
4.2926829268292686,7.5,7.25,0.0,0.0,4.7583523,3.6844597,3.2904322,-2.3389733,-0.16745085
4.560975609756098,8.0,7.5,0.0,0.0,4.748378,3.6959422,3.3927794,-2.3863916,0.08074447
4.829268292682928,8.5,7.75,0.6875,0.0,4.761346,3.6516383,3.349115,-2.2961233,-0.13132349
5.097560975609756,9.0,8.0,1.375,0.0,4.7594995,3.6568525,3.3507633,-2.3042998,-0.15035687
5.365853658536586,9.5,8.25,2.0625,0.0,4.7387815,3.6398013,3.3595042,-2.2879124,-0.06243787
5.634146341463415,10.0,8.5,2.75,0.0,4.7320356,3.6359873,3.322319,-2.3155875,-0.12756467
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,4.721996,3.625906,3.3340945,-2.3219151,-0.06423541
6.170731707317073,10.285714285714286,9.0,4.125,0.0,4.71285,3.6072993,3.3154151,-2.2935543,-0.09998319
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,4.702035,3.608972,3.300159,-2.2980757,-0.123001136
6.707317073170732,10.571428571428571,9.5,5.5,0.0,4.69048,3.6032848,3.3006022,-2.2978318,-0.10124915
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,4.682505,3.5952992,3.2884457,-2.2994337,-0.12109348
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,4.6728945,3.58605,3.2847173,-2.297424,-0.11236099
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,4.662466,3.5756767,3.275275,-2.289875,-0.116538644
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,4.6517434,3.570385,3.2645226,-2.2912347,-0.121850014
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,4.641606,3.5632167,3.2586577,-2.2910104,-0.117978014
8.317073170731708,10.0,10.444444444444445,9.625,0.0,4.632309,3.5553925,3.2497795,-2.289032,-0.1249482
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,4.622635,3.5478923,3.24248,-2.2869077,-0.12685311
8.853658536585366,11.0,10.666666666666666,11.0,0.0,4.6127872,3.5402596,3.234649,-2.2845106,-0.12924424
9.121951219512196,11.5,10.77777777777778,11.0,0.0,4.602949,3.533321,3.2264452,-2.283952,-0.13210075
9.390243902439025,12.0,10.88888888888889,11.0,0.0,4.5933,3.5257816,3.2191873,-2.2826874,-0.13307822
9.658536585365855,10.0,11.0,11.0,0.0,4.583681,3.5181847,3.211183,-2.2807598,-0.13629195
9.926829268292684,10.5,10.0,11.0,0.0,4.574024,3.510909,3.203442,-2.2790859,-0.13870871
10.195121951219512,11.0,10.0,11.0,0.0,4.5644197,3.50366,3.1958258,-2.2775242,-0.14088362
10.463414634146345,10.0,10.0,11.0,0.0,4.554875,3.4964688,3.1881955,-2.2761405,-0.1434004
10.731707317073171,11.5,10.0,11.0,0.0,4.545394,3.4891326,3.1807325,-2.2745328,-0.14554513
11.0,13.0,10.0,11.0,0.0,4.5359335,3.4818335,3.1731815,-2.2727916,-0.14795135
14.0,14.5,10.0,11.0,0.0,4.5264435,3.4746356,3.1656501,-2.2711756,-0.15019588
14.0,16.0,10.0,11.0,0.0,4.517046,3.4674544,3.1582372,-2.2695737,-0.15230036
14.0,14.333333333333334,10.0,11.0,0.0,4.5076694,3.4602718,3.1508245,-2.2679245,-0.15449664
14.0,12.666666666666666,10.0,11.0,0.0,4.498321,3.4531126,3.1434836,-2.2662365,-0.15665722
14.0,11.0,10.0,11.0,0.0,4.48901,3.4459834,3.136165,-2.2644994,-0.15875717
14.0,10.0,10.0,11.0,0.0,4.4797363,3.438874,3.1288652,-2.262793,-0.16085298
14.0,10.0,10.0,11.0,0.0,4.470487,3.4317882,3.1216702,-2.2610862,-0.16285557
14.0,10.0,10.0,11.0,0.0,4.461271,3.4247088,3.1144946,-2.259324,-0.16485526
