Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,10.071344,0.3126151,7.5769525,-5.2473793,2.4825077
0.8048780487804879,1.0,4.0,0.0,0.0,-0.89851767,2.826483,7.119511,1.5634809,-1.4829944
1.0731707317073171,1.5,4.25,0.0,0.0,-0.5485568,1.8988091,5.8515816,0.99087894,0.26240268
1.3414634146341464,2.0,4.5,0.0,0.0,9.78356,2.2126055,5.9215565,-3.1856232,1.6336375
1.6097560975609757,2.5,4.75,0.0,0.0,3.5182579,2.5902414,4.585449,-0.76171374,0.29005903
1.878048780487805,3.0,5.0,0.0,0.0,-2.1288733,4.2554283,5.0503807,2.9046462,-2.6175816
2.1463414634146343,3.5,5.25,0.0,0.0,-0.9004858,3.1550248,6.05222,1.2558576,-1.5349075
2.414634146341464,4.0,5.5,0.0,0.0,-0.3640101,3.084515,5.5405097,1.2469771,-1.595314
2.682926829268293,4.5,5.75,0.0,0.0,-0.9420199,3.927629,5.1395955,2.0839672,-1.9965885
2.951219512195122,5.0,6.0,0.0,0.0,-0.47735164,3.4982543,5.4392066,1.7070122,-1.6054451
3.2195121951219514,5.5,6.25,0.0,0.0,-0.81095254,3.6952252,5.5276647,1.876921,-1.7507575
3.487804878048781,6.0,6.5,0.0,0.0,0.015916266,3.4770026,5.1913323,1.4128231,-1.2675185
3.75609756097561,6.5,6.75,0.0,0.0,-0.5873286,3.5577533,5.281554,1.7594535,-1.6393445
4.024390243902439,7.0,7.0,0.0,0.0,-0.6712146,3.6916146,5.3144364,1.8842548,-1.7083235
4.2926829268292686,7.5,7.25,0.0,0.0,-0.6559547,3.5839183,5.39412,1.8053876,-1.6838228
4.560975609756098,8.0,7.5,0.0,0.0,-0.69614685,3.6234324,5.3813944,1.8424462,-1.7103522
4.829268292682928,8.5,7.75,0.6875,0.0,-0.5921443,3.6140833,5.363523,1.8027341,-1.6659207
5.097560975609756,9.0,8.0,1.375,0.0,-0.58475584,3.61382,5.3649926,1.8075376,-1.6651571
5.365853658536586,9.5,8.25,2.0625,0.0,-0.6189092,3.6433365,5.3659453,1.8362654,-1.6826353
5.634146341463415,10.0,8.5,2.75,0.0,-0.5962542,3.6162202,5.3656597,1.8079549,-1.6611632
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.6259323,3.628708,5.369888,1.8276831,-1.6813456
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.60837394,3.6318798,5.368422,1.8244668,-1.6769389
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.62553424,3.6337767,5.377924,1.8337092,-1.687295
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.6287206,3.639726,5.382403,1.837062,-1.6890742
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.61970866,3.6362984,5.3853383,1.8306282,-1.6843927
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.6235757,3.6408927,5.3876414,1.8352295,-1.6881751
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.62477136,3.6441903,5.390695,1.8376892,-1.6898452
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.62794054,3.6453812,5.395578,1.8392558,-1.6918703
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.63051736,3.6484122,5.3994975,1.8415238,-1.6940975
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.6300795,3.6498177,5.4030094,1.8418819,-1.6947882
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.6329363,3.6527474,5.407076,1.8446528,-1.6974394
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.63409334,3.6551893,5.4109864,1.8462247,-1.6989114
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.6356573,3.6571476,5.415054,1.8476406,-1.7005022
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.6373932,3.6596403,5.4189224,1.8494655,-1.702316
9.658536585365855,10.0,11.0,11.0,0.0,-0.6386608,3.661846,5.4227924,1.8510104,-1.703887
9.926829268292684,10.5,10.0,11.0,0.0,-0.6404837,3.6642854,5.426837,1.852896,-1.7057722
10.195121951219512,11.0,10.0,11.0,0.0,-0.64208055,3.6666353,5.430791,1.8546153,-1.7075036
10.463414634146345,10.0,10.0,11.0,0.0,-0.6436402,3.6688805,5.434833,1.8561822,-1.70918
10.731707317073171,11.5,10.0,11.0,0.0,-0.6452112,3.6712673,5.438761,1.8579165,-1.7109181
11.0,13.0,10.0,11.0,0.0,-0.6467557,3.6735926,5.442746,1.8596376,-1.712649
14.0,14.5,10.0,11.0,0.0,-0.6484633,3.6759257,5.4467697,1.8613626,-1.7144102
14.0,16.0,10.0,11.0,0.0,-0.6500517,3.6782784,5.450761,1.8630464,-1.716156
14.0,14.333333333333334,10.0,11.0,0.0,-0.6516272,3.6806135,5.4547825,1.8647406,-1.7178571
14.0,12.666666666666666,10.0,11.0,0.0,-0.65322995,3.682953,5.458791,1.866458,-1.7196169
14.0,11.0,10.0,11.0,0.0,-0.65482986,3.6853163,5.462795,1.8681732,-1.7213669
14.0,10.0,10.0,11.0,0.0,-0.6564627,3.687689,5.466847,1.8699118,-1.7231328
14.0,10.0,10.0,11.0,0.0,-0.6580547,3.6900506,5.47085,1.8716264,-1.7248739
14.0,10.0,10.0,11.0,0.0,-0.6596875,3.6924236,5.4748425,1.8733442,-1.726644
