Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.28247076,-0.99419874,3.6565754,-2.5433283,-0.32047752
0.8048780487804879,1.0,4.0,0.0,0.0,-3.1511707,-3.704714,6.8569736,0.3149323,-1.3485984
1.0731707317073171,1.5,4.25,0.0,0.0,-4.602576,-1.2688087,4.4667897,0.54689884,-0.60677475
1.3414634146341464,2.0,4.5,0.0,0.0,-2.9369109,-4.5155325,4.1658096,2.4783933,-9.20791
1.6097560975609757,2.5,4.75,0.0,0.0,-0.40774328,2.8073995,-0.12355684,-4.3701653,0.1814987
1.878048780487805,3.0,5.0,0.0,0.0,-3.704228,3.460008,0.48371089,-3.5273461,-0.06885883
2.1463414634146343,3.5,5.25,0.0,0.0,-4.667762,1.1705185,2.9947042,-0.64999545,-1.1043074
2.414634146341464,4.0,5.5,0.0,0.0,-3.6486795,2.456802,1.9120872,-2.2171514,-0.8315223
2.682926829268293,4.5,5.75,0.0,0.0,-2.5619655,3.3499677,0.6091999,-3.8731582,-0.47542173
2.951219512195122,5.0,6.0,0.0,0.0,-2.2042825,3.010317,1.0055829,-3.7207806,-0.8081972
3.2195121951219514,5.5,6.25,0.0,0.0,-2.287176,3.1541097,0.870288,-4.0109773,-0.32108286
3.487804878048781,6.0,6.5,0.0,0.0,-2.1365025,3.3855686,0.7082773,-4.2780013,0.083913065
3.75609756097561,6.5,6.75,0.0,0.0,-2.1788127,2.787026,1.1661754,-3.6436229,-0.19976772
4.024390243902439,7.0,7.0,0.0,0.0,-2.130287,3.0177443,1.0597351,-3.9766185,-0.27171257
4.2926829268292686,7.5,7.25,0.0,0.0,-2.0294724,2.9764001,1.0559847,-3.9682238,-0.2755809
4.560975609756098,8.0,7.5,0.0,0.0,-2.2269351,2.836141,1.2716972,-3.8317738,-0.33336243
4.829268292682928,8.5,7.75,0.6875,0.0,-2.1786976,3.039382,1.1649843,-4.009022,-0.32987997
5.097560975609756,9.0,8.0,1.375,0.0,-2.2918682,2.8496304,1.2977166,-3.7923486,-0.359769
5.365853658536586,9.5,8.25,2.0625,0.0,-2.2432826,2.9258285,1.2161256,-3.906513,-0.3340358
5.634146341463415,10.0,8.5,2.75,0.0,-2.2197423,2.9271939,1.2042817,-3.906442,-0.3397855
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-2.22718,2.9215307,1.2126065,-3.9193163,-0.29759365
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-2.20262,2.9657404,1.1867758,-3.9604335,-0.29896873
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-2.2456412,2.9447277,1.2230511,-3.9280126,-0.30661312
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-2.242392,2.96611,1.2136106,-3.9553351,-0.31185284
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-2.2516127,2.95105,1.2286097,-3.9364092,-0.3259251
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-2.2501266,2.9672499,1.2199732,-3.9588149,-0.31845194
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-2.2408657,2.980985,1.2083956,-3.9730656,-0.3167146
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-2.2444441,2.9829068,1.2099627,-3.9748914,-0.31305277
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-2.2420363,2.9937074,1.2047207,-3.987498,-0.31197244
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-2.2447653,2.993977,1.2083963,-3.9877634,-0.3129868
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-2.2432425,3.0016263,1.2061317,-3.9984405,-0.31258115
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-2.2428794,3.0074286,1.2049705,-4.0055566,-0.31366816
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-2.2441347,3.0122116,1.2050406,-4.011832,-0.31318378
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-2.2440765,3.017988,1.2039865,-4.018988,-0.31332427
9.658536585365855,10.0,11.0,11.0,0.0,-2.2447727,3.0222433,1.2041025,-4.0244184,-0.313024
9.926829268292684,10.5,10.0,11.0,0.0,-2.2444017,3.0278633,1.2028496,-4.0319347,-0.31257072
10.195121951219512,11.0,10.0,11.0,0.0,-2.2444508,3.0331063,1.2020755,-4.0387115,-0.3123281
10.463414634146345,10.0,10.0,11.0,0.0,-2.2447982,3.0383332,1.2015206,-4.0455647,-0.3119256
10.731707317073171,11.5,10.0,11.0,0.0,-2.2451816,3.0436368,1.2010016,-4.0523324,-0.31173697
11.0,13.0,10.0,11.0,0.0,-2.245636,3.048803,1.200563,-4.0590076,-0.3114719
14.0,14.5,10.0,11.0,0.0,-2.2458925,3.0542977,1.1998366,-4.0660615,-0.31124803
14.0,16.0,10.0,11.0,0.0,-2.2462087,3.0594537,1.1992968,-4.0728,-0.31102994
14.0,14.333333333333334,10.0,11.0,0.0,-2.2464736,3.064832,1.1986247,-4.079788,-0.31069818
14.0,12.666666666666666,10.0,11.0,0.0,-2.2466938,3.070309,1.1979107,-4.0867863,-0.31035617
14.0,11.0,10.0,11.0,0.0,-2.2470005,3.0755563,1.1973554,-4.093556,-0.31009063
14.0,10.0,10.0,11.0,0.0,-2.2472332,3.0810943,1.1965837,-4.1006885,-0.3097577
14.0,10.0,10.0,11.0,0.0,-2.2475443,3.0864358,1.1959708,-4.10761,-0.30947074
14.0,10.0,10.0,11.0,0.0,-2.2478168,3.09182,1.1953425,-4.114557,-0.3091926
