Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.5860318,-6.9396157,3.3092477,-2.7869887,-1.4681638
0.0,0.0,0.0,0.0,0.0,0.19493586,-8.827408,3.870616,-1.5521086,0.424545
0.0,0.0,0.0,0.0,0.0,-1.0466523,-12.594377,4.374017,0.09201352,1.124239
0.0,0.0,0.0,0.0,0.0,0.21776912,-11.991426,5.278196,-1.7788618,1.2933217
0.0,0.0,0.0,0.0,0.0,-0.29586285,-8.270042,4.3789296,-2.162402,0.18595515
0.0,0.0,0.0,0.0,0.0,1.2104511,-8.263704,3.22846,-3.3742907,0.022841148
0.0,0.0,0.0,0.0,0.0,-1.5968075,-9.247222,2.737697,-2.8475876,-0.9239075
0.0,0.0,0.0,0.0,0.0,-2.3550675,-9.341738,0.018254038,-1.6010597,-0.31584913
0.0,0.0,0.0,0.0,0.0,0.33593893,-9.82371,1.7145437,-0.319895,0.18581767
0.0,0.0,0.0,0.0,0.0,-0.9042282,-9.381818,0.37240973,-0.046417773,0.45421985
0.0,0.0,0.0,0.0,0.0,-0.8073955,-8.136184,2.1876025,-3.822807,-2.356421
0.0,0.0,0.0,0.0,0.0,0.72828674,-9.576088,4.8695426,-4.200758,-1.3923758
0.0,0.0,0.0,0.0,0.0,-0.94385016,-11.395414,4.2458506,-2.2788982,-0.92108697
0.0,0.0,0.0,0.0,0.0,-3.2532678,-11.820603,1.070668,-1.0277116,1.1009804
0.0,0.0,0.0,0.0,0.0,-1.064864,-15.356404,5.9984264,-1.7561678,1.2249238
0.0,0.0,0.0,0.0,0.0,1.5537817,-9.317923,4.4206457,-3.6469252,0.26277268
0.0,0.0,0.0,0.0,0.0,-1.296074,-10.239213,2.4601111,-3.9783654,-1.2332147
0.0,0.0,0.0,0.0,0.0,1.6838461,-6.3334556,3.322254,-5.3224273,-1.487972
0.0,0.0,0.0,0.0,0.0,-0.650108,-10.788246,3.6898568,-4.4779286,-1.1115446
0.0,0.0,0.0,0.0,0.0,-1.1323653,-8.595875,-0.609089,-2.1816306,2.2373724
0.0,0.0,0.0,0.0,0.0,1.156378,-10.095553,3.1773503,-4.5621715,-0.8134459
0.0,0.0,0.0,0.0,0.0,-0.46530125,-10.479303,1.1180642,-2.1694999,0.21779487
0.0,0.0,0.0,0.0,0.0,-1.6402879,-7.4342046,-0.18696369,-2.513783,-0.3074898
0.0,0.0,0.0,0.0,0.0,0.31806228,-12.150492,6.2793813,-3.1464777,-0.4530514
0.0,0.0,0.0,0.0,0.0,-0.24938004,-15.227003,2.9930308,-1.9700015,-0.027618997
0.0,0.0,0.0,0.0,0.0,0.0664978,-12.892734,5.7518277,-3.342161,-0.36707827
0.0,0.0,0.0,0.0,0.0,-1.0335315,-15.775928,6.934104,-2.4007204,0.26947954
0.0,0.0,0.0,0.0,0.0,-1.9271842,-12.456362,2.4699287,-1.9912379,2.9884756
0.0,0.0,0.0,0.0,0.0,-2.0455918,-17.815058,6.6946087,-6.308841,-0.8070566
0.0,0.0,0.0,0.0,0.0,1.1547524,-10.665666,5.8762827,-5.265659,-0.40091917
0.0,0.0,0.0,0.0,0.0,1.1810503,-10.287997,5.4334517,-5.010847,-0.33756763
0.0,0.0,0.0,0.0,0.0,0.7997177,-13.343615,5.8376827,-4.56834,-0.29976258
0.0,0.0,0.0,0.0,0.0,2.1500714,-11.15834,5.3835516,-4.6866765,-1.0775378
0.0,0.0,0.0,0.0,0.0,1.3742125,-7.6855807,2.9508579,-5.599956,-2.0859337
0.0,0.0,0.0,0.0,0.0,3.4434268,-10.898022,6.3130946,-7.657167,-2.8722024
0.0,0.0,0.0,0.0,0.0,3.8037295,-10.215649,5.493115,-7.165623,-2.167673
0.0,0.0,0.0,0.0,0.0,-2.2173347,-16.30502,2.1348825,-2.9000692,3.503048
0.0,0.0,0.0,0.0,0.0,1.4078357,-15.246152,7.055408,-7.326063,0.025516331
0.0,0.0,0.0,0.0,0.0,-1.5935318,-18.400026,6.7596583,-6.4206195,0.3440436
0.0,0.0,0.0,0.0,0.0,-1.0502257,-13.842972,7.257373,-6.781287,-1.1499288
0.0,0.0,0.0,0.0,0.0,1.975042,-13.771191,6.893713,-5.482584,0.5136572
0.0,0.0,0.0,0.0,0.0,0.5690595,-11.681027,6.078683,-6.8197145,-0.7105272
0.0,0.0,0.0,0.0,0.0,1.8380207,-14.442151,7.584284,-5.4007597,0.046183378
0.0,0.0,0.0,0.0,0.0,2.8210082,-12.042822,6.543901,-7.6501217,-1.9152409
0.0,0.0,0.0,0.0,0.0,3.7659054,-9.898707,6.3183184,-6.6709685,-2.6423075
0.0,0.0,0.0,0.0,0.0,1.3437262,-9.793616,7.930871,-7.998797,-3.3143547
0.0,0.0,0.0,0.0,0.0,-3.879132,-18.58606,4.428192,-8.032814,-3.667149
0.0,0.0,0.0,0.0,0.0,2.7716532,-16.056505,9.593384,-7.836714,-0.89644593
0.0,0.0,0.0,0.0,0.0,-2.3348787,-17.603615,6.404674,-9.052587,-1.836247
0.0,0.0,0.0,0.0,0.0,3.662087,-14.131625,7.366786,-7.6394544,0.038902618
0.0,0.0,0.0,0.0,0.0,-2.411258,-17.36654,3.8139045,-6.37907,-1.4341274
0.0,0.0,0.0,0.0,0.0,-1.7725133,-12.484565,6.462112,-8.28855,-2.184235
0.0,0.0,0.0,0.0,0.0,-1.9739655,-14.555546,7.3596087,-9.096372,-2.7659633
0.0,0.0,0.0,0.0,0.0,2.810811,-11.211647,7.537672,-9.053294,-2.0861967
0.0,0.0,0.0,0.0,0.0,-3.0310946,-15.0509205,5.8399615,-8.653793,-3.3902206
0.0,0.0,0.0,0.0,0.0,1.3092132,-14.178047,5.4605117,-7.0648065,-2.883979
0.0,0.0,0.0,0.0,0.0,7.6695294,-8.613241,2.435851,-3.7861116,-0.06753254
0.0,0.0,0.0,0.0,0.0,-9.85947,-14.673322,2.834059,-6.020933,-0.21173906
0.0,0.0,0.0,0.0,0.0,-3.7605054,-7.772318,5.961447,-7.951554,-2.8328001
0.0,0.0,0.0,0.0,0.0,3.3555489,-11.090269,4.2346144,-7.0451765,-3.466857
0.0,0.0,0.0,0.0,0.0,-3.469073,-14.558374,-0.15312003,-1.4409819,-1.9661195
0.0,0.0,0.0,0.0,0.0,-0.43537417,-7.1109314,-0.5508929,-1.6540588,0.48742545
0.0,0.0,0.0,0.0,0.0,4.2142243,-14.118446,4.012994,-5.031287,-2.047015
0.0,0.0,0.0,0.0,0.0,0.72957957,-9.891432,3.6041582,-4.0864725,-2.7438095
0.0,0.0,0.0,0.0,0.0,-2.7316413,-11.523765,2.0593667,-2.646536,-0.25556782
0.0,0.0,0.0,0.0,0.0,-0.5351093,-8.180214,0.65346205,-4.5399933,-0.7302177
0.0,0.0,0.0,0.0,0.0,0.6984297,-15.934797,4.757108,-7.699493,-3.9901364
0.0,0.0,0.0,0.0,0.0,-3.238996,-13.660113,4.353583,-5.8181634,-0.09140913
0.0,0.0,0.0,0.0,0.0,-3.397711,-9.749362,2.7395215,-6.243448,0.13560246
0.0,0.0,0.0,0.0,0.0,-2.5364125,-7.089334,2.6134927,-6.10319,-0.34385017
0.0,0.0,0.0,0.0,0.0,-2.6280186,-4.8288116,1.1991819,-6.771972,-2.8453157
0.0,0.0,0.0,0.0,0.0,-6.3365803,-9.796268,-0.123453185,-6.0386434,-1.9899915
0.0,0.0,0.0,0.0,0.0,-4.58041,-11.346341,-0.63583237,-4.741712,0.6441685
0.0,0.0,0.0,0.0,0.0,-0.75508404,-5.798299,3.4638996,-7.2769785,1.3631816
0.0,0.0,0.0,0.0,0.0,-2.85287,-7.6303506,4.0016584,-8.303937,2.237138
0.0,0.0,0.0,0.0,0.0,-4.3289776,-7.260182,4.848441,-8.069112,1.4029123
0.0,0.0,0.0,0.0,0.0,-1.5131848,-10.411928,-3.905525,-3.4032977,0.7586882
0.0,0.0,0.0,0.0,0.0,-0.5290917,-6.7672863,5.7997794,-8.442565,-1.8099966
0.0,0.0,0.0,0.0,0.0,1.3249332,-8.293356,6.475061,-7.876223,-1.8574935
0.0,0.0,0.0,0.0,0.0,1.8443595,-5.229361,5.2554336,-6.441662,-1.6021149
0.0,0.0,0.0,0.0,0.0,6.285269,-5.4148574,2.1670227,-4.469462,-0.86112744
0.0,0.0,0.0,0.0,0.0,1.9637419,-4.6130204,7.138589,-6.8957543,-1.114809
0.0,0.0,0.0,0.0,0.0,4.7816386,-6.3390875,6.171359,-6.4426126,-0.11657443
0.0,0.0,0.0,0.0,0.0,8.824236,-6.9133167,1.1532558,-2.1348472,3.56527
0.0,0.0,0.0,0.0,0.0,-1.4827873,-14.315358,4.836338,-3.4489548,1.0966983
0.0,0.0,0.0,0.0,0.0,7.106155,-9.376039,3.861194,-2.9461482,2.528299
0.0,0.0,0.0,0.0,0.0,9.354262,-11.8367405,3.3240852,-3.899289,1.2642319
0.0,0.0,0.0,0.0,0.0,0.86111677,-11.319345,8.289968,-6.81586,0.37180382
0.0,0.0,0.0,0.0,0.0,-1.0004705,-13.685756,8.91256,-6.892813,-0.023596454
0.0,0.0,0.0,0.0,0.0,3.7101817,-14.2527485,7.342911,-5.0579586,-0.81722665
0.0,0.0,0.0,0.0,0.0,7.919503,-14.390858,4.461588,-3.0498092,0.97282314
0.0,0.0,0.0,0.0,0.0,-1.7185516,-14.490442,9.179391,-8.123744,-0.8913911
0.0,0.0,0.0,0.0,0.0,-3.7006085,-13.123424,10.2647,-9.287378,-0.75663364
0.0,0.0,0.0,0.0,0.0,-4.6913733,-15.426282,10.070676,-8.034304,0.019519337
0.0,0.0,0.0,0.0,0.0,-1.9436383,-17.485918,9.57878,-6.311141,-0.6259029
0.0,0.0,0.0,0.0,0.0,-4.1240635,-20.93169,10.358969,-5.5344195,0.817902
0.0,0.0,0.0,0.0,0.0,-6.553834,-19.735128,12.291268,-9.287374,-0.3497444
0.0,0.0,0.0,0.0,0.0,-5.1691313,-16.277119,10.811673,-8.79424,-0.44245064
0.0,0.0,0.0,0.0,0.0,-5.4837556,-17.826265,13.300364,-8.381231,1.2724613
0.0,0.0,0.0,0.0,0.0,3.9003391,-15.534786,6.3233986,-2.946237,1.8841275
0.0,0.0,0.0,0.0,0.0,9.190387,-13.86479,7.8971734,-4.33354,2.6170287
0.0,0.0,0.25,0.0,0.0,5.906271,-15.166122,6.1968665,-5.1797094,2.8374803
0.0,0.0,0.5,0.0,0.0,-1.0314192,-21.714865,7.2309313,-3.7162032,2.2819407
0.0,0.0,0.75,0.0,0.0,-4.2444925,-19.678234,10.855153,-6.9626412,1.4223282
0.0,0.0,1.0,0.0,0.0,2.1733499,-18.09874,8.664878,-4.7961583,1.3107764
0.0,0.0,1.25,0.0,0.0,3.2328298,-17.555946,8.707312,-5.140184,2.0309443
0.0,0.0,1.5,0.0,0.0,-0.82058066,-17.37724,13.491733,-11.209153,0.15096678
0.0,0.0,1.75,0.0,0.0,-3.9148355,-17.330055,14.473705,-14.025817,0.39504072
0.0,0.0,2.0,0.0,0.0,-1.9002844,-15.957402,16.900808,-15.685925,1.2335764
0.0,0.0,2.25,0.0,0.0,-1.8204772,-16.488625,15.599756,-11.346625,1.8055431
0.0,0.0,2.5,0.0,0.0,-2.8794065,-11.419867,17.103153,-14.296824,1.1881825
0.0,0.0,2.75,0.0,0.0,-1.7055216,-10.18854,18.332317,-14.101785,1.4270697
0.0,0.0,3.0,0.0,0.0,2.9953327,-14.998606,10.463962,-7.0028286,2.3237138
0.0,0.0,3.25,0.0,0.0,1.8710482,-17.966988,9.715865,-6.8847866,1.2907771
0.2682926829268293,0.0,3.5,0.0,0.0,3.587187,-18.128271,11.143968,-6.8694406,2.6403027
