Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,1.5013438,2.038174,-2.6067872,0.57757413,0.05774323
0.0,0.0,0.0,0.0,0.0,1.6076329,3.115921,-2.5545144,4.393428,-0.04190819
0.0,0.0,0.0,0.0,0.0,1.1081445,4.862769,-2.8607795,2.9423482,-1.0377793
0.0,0.0,0.0,0.0,0.0,1.3163967,2.2871845,-3.6366422,3.849769,-1.1286188
0.0,0.0,0.0,0.0,0.0,-1.3743163,-0.40027633,-0.60415834,4.941656,0.2975852
0.0,0.0,0.0,0.0,0.0,2.3073847,2.8876305,-1.6970469,1.7934573,-0.6828052
0.0,0.0,0.0,0.0,0.0,-0.43746307,-0.88645536,-1.0511138,3.1844883,-0.30012518
0.0,0.0,0.0,0.0,0.0,2.3626518,-3.8987634,-1.4809945,2.874087,0.9043603
0.0,0.0,0.0,0.0,0.0,5.8265953,-0.1082657,-3.6268816,1.5464629,-0.6203098
0.0,0.0,0.0,0.0,0.0,8.527313,2.1234426,-5.6084495,0.30482808,-1.654767
0.0,0.0,0.0,0.0,0.0,4.983058,-0.20643738,-5.7021174,0.7346356,-2.51797
0.0,0.0,0.0,0.0,0.0,-3.2671387,1.4994159,-3.5599144,0.62311125,-2.0844827
0.0,0.0,0.0,0.0,0.0,-3.0080438,5.2560863,-1.8556612,3.3314924,-1.3357486
0.0,0.0,0.0,0.0,0.0,-3.4461477,5.212877,-1.5021818,2.6025448,1.8788803
0.0,0.0,0.0,0.0,0.0,2.7892358,2.575702,-1.356423,2.258326,1.007275
0.0,0.0,0.0,0.0,0.0,1.1448164,3.1130316,0.04657372,2.9561977,1.3043476
0.0,0.0,0.0,0.0,0.0,-0.016474765,0.1251039,0.59212697,2.9167962,2.7968936
0.0,0.0,0.0,0.0,0.0,1.6346523,1.263658,-0.620039,1.6912396,2.4946988
0.0,0.0,0.0,0.0,0.0,-0.20246887,1.8911613,0.8150331,3.4591753,2.0511336
0.0,0.0,0.0,0.0,0.0,2.1332743,0.4915331,-1.997896,2.7523642,0.46349666
0.0,0.0,0.0,0.0,0.0,3.0158005,1.6757019,-2.1926894,2.641641,-1.4911551
0.0,0.0,0.0,0.0,0.0,1.6254472,2.2564783,-2.399027,1.3862089,-0.16785955
0.0,0.0,0.0,0.0,0.0,2.7208095,0.24218467,-2.5938368,1.7924757,-0.088191666
0.0,0.0,0.0,0.0,0.0,-1.4223399,2.629958,-0.66214764,0.33997816,0.4742289
0.0,0.0,0.0,0.0,0.0,0.7112096,4.4214296,1.2623197,-0.6436205,1.1280738
0.0,0.0,0.0,0.0,0.0,0.066382766,2.7900016,0.68300456,1.8729298,0.30058947
0.0,0.0,0.0,0.0,0.0,0.88968205,-1.0573188,-3.0811203,5.0755186,-0.2844059
0.0,0.0,0.0,0.0,0.0,0.33237246,0.010305893,-3.4255521,7.448735,0.07461122
0.0,0.0,0.0,0.0,0.0,-3.1580296,-0.081437185,-3.1895912,2.7558656,1.5005473
0.0,0.0,0.0,0.0,0.0,-0.45102808,5.4399114,-2.4236455,3.958784,-0.7533346
0.0,0.0,0.0,0.0,0.0,-2.4318833,5.8304567,-0.79235655,2.6560178,1.1300163
