Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-2.3713257,-5.852755,6.2558446,-0.39820886,-7.3338795
0.8048780487804879,1.0,4.0,0.0,0.0,0.68236005,-3.2838356,5.642404,-1.3322655,-5.1816874
1.0731707317073171,1.5,4.25,0.0,0.0,1.6938738,-3.81394,8.150145,-4.4024973,-6.586666
1.3414634146341464,2.0,4.5,0.0,0.0,3.0197704,-5.399283,11.831786,-3.7986639,-7.5402193
1.6097560975609757,2.5,4.75,0.0,0.0,1.3877797,-4.9528985,7.836908,-0.5127752,-5.964795
1.878048780487805,3.0,5.0,0.0,0.0,-0.9024516,-3.0911977,4.2148924,2.5018191,-8.026581
2.1463414634146343,3.5,5.25,0.0,0.0,-0.1849604,-3.1883776,4.419812,2.9746099,-7.412233
2.414634146341464,4.0,5.5,0.0,0.0,0.3023787,-3.7456365,4.9856706,3.1049979,-7.6919227
2.682926829268293,4.5,5.75,0.0,0.0,0.56080055,-3.8415172,5.7635627,2.3602374,-7.974768
2.951219512195122,5.0,6.0,0.0,0.0,0.7927959,-3.4710867,6.0100384,1.3052149,-7.8611693
3.2195121951219514,5.5,6.25,0.0,0.0,0.9790353,-3.4854984,6.429564,0.60432,-8.081586
3.487804878048781,6.0,6.5,0.0,0.0,1.0091679,-3.7186275,6.6270237,0.65344524,-7.9706025
3.75609756097561,6.5,6.75,0.0,0.0,0.90709335,-3.8951442,6.5723658,0.8722869,-8.014981
4.024390243902439,7.0,7.0,0.0,0.0,0.75191665,-3.9097123,6.318562,1.1784487,-8.100869
4.2926829268292686,7.5,7.25,0.0,0.0,0.68666315,-3.8321948,6.0527916,1.4328827,-8.101647
4.560975609756098,8.0,7.5,0.0,0.0,0.72796035,-3.8258212,6.0416474,1.5318264,-8.152864
4.829268292682928,8.5,7.75,0.6875,0.0,0.8118488,-3.8506916,6.1388283,1.5165489,-8.14151
5.097560975609756,9.0,8.0,1.375,0.0,0.85211813,-3.8272045,6.1822705,1.4367969,-8.134558
5.365853658536586,9.5,8.25,2.0625,0.0,0.8737318,-3.8002355,6.2115774,1.3439242,-8.11732
5.634146341463415,10.0,8.5,2.75,0.0,0.88372105,-3.7896593,6.2175736,1.294137,-8.082146
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.8755953,-3.7894185,6.2097044,1.288194,-8.061082
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.8591628,-3.7865317,6.178891,1.3083962,-8.03512
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.8416997,-3.7694492,6.131765,1.3296846,-8.012387
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.83432287,-3.7531428,6.0969524,1.3441645,-7.990965
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.8364595,-3.7405837,6.077007,1.3472351,-7.9656053
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.8402598,-3.7281005,6.0651565,1.3386005,-7.9408007
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.84239835,-3.7145429,6.052009,1.3253837,-7.913448
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.8419254,-3.6999757,6.03497,1.3128573,-7.885668
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.84006315,-3.687142,6.017024,1.3041649,-7.858128
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.8369843,-3.6750805,5.9968123,1.2995284,-7.830298
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.83313,-3.6623614,5.9748645,1.2967427,-7.803215
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.82970804,-3.6492596,5.952597,1.2940776,-7.776076
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.82712287,-3.6360185,5.9312334,1.2905331,-7.7490606
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.82520944,-3.6230924,5.9113555,1.2858725,-7.722124
9.658536585365855,10.0,11.0,11.0,0.0,0.8235287,-3.6102655,5.892,1.2803942,-7.694988
9.926829268292684,10.5,10.0,11.0,0.0,0.82156193,-3.5973437,5.8726263,1.2745414,-7.6679497
10.195121951219512,11.0,10.0,11.0,0.0,0.81943804,-3.5845318,5.853068,1.2688627,-7.640911
10.463414634146345,10.0,10.0,11.0,0.0,0.8171776,-3.5718431,5.833371,1.2636062,-7.6139703
10.731707317073171,11.5,10.0,11.0,0.0,0.8148317,-3.5592637,5.813583,1.2586839,-7.5871644
11.0,13.0,10.0,11.0,0.0,0.8124395,-3.5467207,5.7937193,1.2539626,-7.560454
14.0,14.5,10.0,11.0,0.0,0.8100946,-3.534157,5.7739177,1.2492286,-7.5338745
14.0,16.0,10.0,11.0,0.0,0.80783445,-3.5216475,5.754308,1.2444702,-7.507379
14.0,14.333333333333334,10.0,11.0,0.0,0.8056355,-3.509183,5.7348466,1.2396193,-7.480974
14.0,12.666666666666666,10.0,11.0,0.0,0.8034823,-3.4968185,5.7155447,1.2346869,-7.4546657
14.0,11.0,10.0,11.0,0.0,0.80129457,-3.4844816,5.696316,1.229757,-7.4284625
14.0,10.0,10.0,11.0,0.0,0.7990849,-3.4722023,5.6770926,1.2249215,-7.4023232
14.0,10.0,10.0,11.0,0.0,0.79686785,-3.4599912,5.6579275,1.2201037,-7.376292
14.0,10.0,10.0,11.0,0.0,0.7946952,-3.4478164,5.63884,1.2153308,-7.3503513
