Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-5.893083,4.366003,0.939327,-0.8643111,-3.5770879
0.0,0.0,0.0,0.0,0.0,-1.1430056,6.48854,-1.2750598,1.8772222,-1.8659447
0.0,0.0,0.0,0.0,0.0,-3.9146388,3.2556973,1.7390562,-1.2012686,-3.0081148
0.0,0.0,0.0,0.0,0.0,-0.7638392,7.7242675,0.020571938,2.0556946,-2.271183
0.0,0.0,0.0,0.0,0.0,-2.8323374,5.6896424,1.1478049,1.420049,-3.941446
0.0,0.0,0.0,0.0,0.0,-0.8694807,9.298156,0.23458752,3.351699,-2.7214098
0.0,0.0,0.0,0.0,0.0,-1.6321661,6.9681473,-0.7714222,1.8268929,-5.4550047
0.0,0.0,0.0,0.0,0.0,-0.057683285,7.0105777,-0.7669058,4.117199,-3.147485
0.0,0.0,0.0,0.0,0.0,-0.8692172,1.3667244,0.31151205,1.9305755,-3.2638772
0.0,0.0,0.0,0.0,0.0,-1.4335386,1.7797304,-1.5945833,1.0757438,-4.542791
0.0,0.0,0.0,0.0,0.0,-1.4739176,5.4946785,0.21233904,-0.37000754,-4.609069
0.0,0.0,0.0,0.0,0.0,-2.1139672,5.0118065,-0.47354448,1.278428,-3.7218206
0.0,0.0,0.0,0.0,0.0,-1.0662568,3.5629356,-1.8613478,2.9614837,0.7509319
0.0,0.0,0.0,0.0,0.0,-2.067431,-0.22057836,-1.265215,2.713782,0.28892842
0.0,0.0,0.0,0.0,0.0,-2.398535,-1.9267684,-2.0298104,-2.3080816,-3.0650015
0.0,0.0,0.0,0.0,0.0,-1.3949922,0.26861882,-3.8962684,1.4551599,-3.3815088
0.0,0.0,0.0,0.0,0.0,-4.0056844,2.0730958,-1.2426062,2.2389636,-1.719648
0.0,0.0,0.0,0.0,0.0,-1.5143648,3.2489223,1.1500316,2.5720398,-0.8018365
0.0,0.0,0.0,0.0,0.0,-2.0082452,3.623241,-1.9796379,3.6509473,-1.592375
0.0,0.0,0.0,0.0,0.0,-2.588213,0.6979651,-3.6167214,4.5820203,-0.5660739
0.0,0.0,0.0,0.0,0.0,-1.8393952,2.6102822,-3.9517515,3.414062,-2.2344222
0.0,0.0,0.0,0.0,0.0,-2.7854662,1.7051597,-3.492071,4.796922,-2.2721908
0.0,0.0,0.0,0.0,0.0,-0.6912023,1.0323616,-3.1355257,4.2277474,-0.7052579
0.0,0.0,0.0,0.0,0.0,-1.5690149,1.828714,-3.2067416,2.9845576,-2.6966171
0.0,0.0,0.0,0.0,0.0,-2.5219777,0.47702917,-4.620991,2.8486042,-2.3696175
0.0,0.0,0.0,0.0,0.0,-1.0980945,-1.9125512,-4.4819145,1.1221966,-2.8387265
0.0,0.0,0.0,0.0,0.0,-4.096453,-1.1740037,-5.0336847,3.1548026,-0.94653344
0.0,0.0,0.0,0.0,0.0,-2.4897041,-1.9392103,-3.4109035,1.2031372,-0.40168986
0.0,0.0,0.0,0.0,0.0,-2.8096492,-0.9583368,-3.705367,-0.83446914,-3.6649325
0.0,0.0,0.0,0.0,0.0,-2.9304013,-4.515496,-4.5639954,-2.9075763,-2.2276437
0.0,0.0,0.0,0.0,0.0,-3.936822,-4.023453,-1.7510295,-2.837079,-3.1635146
0.0,0.0,0.0,0.0,0.0,-1.2496731,1.612536,-0.22622558,1.9082342,-3.4344864
0.0,0.0,0.0,0.0,0.0,0.36807805,-1.047142,-0.43757987,-1.4022228,-4.8645697
0.0,0.0,0.0,0.0,0.0,-1.7004685,-2.0156753,-1.9747872,-3.8838935,-7.673298
0.0,0.0,0.0,0.0,0.0,-0.60498506,1.6988106,0.6110388,-1.5123345,-3.3893406
0.0,0.0,0.0,0.0,0.0,-3.0288227,-2.6678975,-0.019203551,-0.107077524,-1.2620661
0.0,0.0,0.0,0.0,0.0,-2.4087424,-0.015493419,-2.5013912,1.4242184,-2.2980404
0.0,0.0,0.0,0.0,0.0,-2.6303048,-0.5147347,-5.189838,0.15642509,-4.2583995
0.0,0.0,0.0,0.0,0.0,-4.7754354,-6.540056,-5.373196,-2.6170986,-2.8155692
0.0,0.0,0.0,0.0,0.0,-1.9380058,-3.3174264,-4.266924,1.4463736,0.10967648
0.0,0.0,0.0,0.0,0.0,-1.0493573,-5.123413,-3.86474,2.0998728,1.5155098
0.0,0.0,0.0,0.0,0.0,-1.2167057,-6.507753,-6.00618,0.91289264,0.9041025
0.0,0.0,0.0,0.0,0.0,-2.0530233,-3.344349,-6.612348,1.4213842,-1.8549777
0.0,0.0,0.0,0.0,0.0,-3.047841,-3.6246817,-7.2509203,1.1143072,-3.3732603
0.0,0.0,0.0,0.0,0.0,-1.3617975,-3.5542126,-4.5225506,1.1429409,-1.730946
0.0,0.0,0.0,0.0,0.0,-2.251328,-3.094218,-2.2190344,1.3482348,-2.1069822
0.0,0.0,0.0,0.0,0.0,0.007907219,0.5469679,-0.6473789,2.7346234,-0.9437105
0.0,0.0,0.0,0.0,0.0,-2.2931466,-0.84645045,-5.8031306,-1.3618507,-9.100749
0.0,0.0,0.0,0.0,0.0,-4.53324,-1.7040625,-6.023304,-0.4725128,-7.2378726
0.0,0.0,0.0,0.0,0.0,-1.944171,0.84068507,-4.095208,-0.5684761,-7.118225
0.0,0.0,0.0,0.0,0.0,-2.3502495,-3.359619,-2.891793,-4.2476206,-5.3610787
0.0,0.0,0.0,0.0,0.0,-2.9748049,-4.192042,-2.2708454,-4.315688,-2.4582553
0.0,0.0,0.0,0.0,0.0,-1.154496,-1.0450767,-6.057141,0.58030045,-3.3305314
0.0,0.0,0.0,0.0,0.0,-0.7391753,-0.89084256,-3.810109,3.1187162,-1.3993258
0.0,0.0,0.0,0.0,0.0,-0.7947733,-0.9563125,-5.4880605,2.2382772,-2.1408417
0.0,0.0,0.0,0.0,0.0,-0.7420905,0.6683956,-6.720006,1.5810841,-8.400699
0.0,0.0,0.0,0.0,0.0,-0.9307204,-3.3323393,-3.8199158,-1.2360559,-7.32229
0.0,0.0,0.0,0.0,0.0,-1.8738337,-1.5739455,-2.747251,0.7121947,-1.6252365
