Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,8.362008,0.9170416,0.20225951,0.21029066,11.9106655
0.8048780487804879,1.0,4.0,0.0,0.0,0.68390924,0.48713303,-0.72155285,-0.9745243,3.858445
1.0731707317073171,1.5,4.25,0.0,0.0,1.7882466,0.45863283,-0.29762006,0.9376582,4.981877
1.3414634146341464,2.0,4.5,0.0,0.0,3.7989702,1.0029685,3.1089137,2.1838808,8.387607
1.6097560975609757,2.5,4.75,0.0,0.0,-0.93757623,-1.9362885,0.5883074,-1.4366583,1.9449905
1.878048780487805,3.0,5.0,0.0,0.0,-4.4869547,-1.9790787,1.9638803,-3.790674,0.43970072
2.1463414634146343,3.5,5.25,0.0,0.0,-3.9967632,-1.9800372,1.5991137,-3.377405,0.9823086
2.414634146341464,4.0,5.5,0.0,0.0,-0.7115762,-2.0593195,1.3914629,-2.3024924,4.0482597
2.682926829268293,4.5,5.75,0.0,0.0,-0.9594556,-2.093446,1.6078913,-2.210002,3.694362
2.951219512195122,5.0,6.0,0.0,0.0,-0.8468287,-2.1000204,1.4014499,-2.1503184,3.669271
3.2195121951219514,5.5,6.25,0.0,0.0,-1.0494416,-2.1037407,1.348522,-2.3620465,3.497733
3.487804878048781,6.0,6.5,0.0,0.0,-0.80458754,-2.1200943,1.304582,-2.1225286,3.5591385
3.75609756097561,6.5,6.75,0.0,0.0,-0.58776087,-2.179727,1.2890717,-2.1131096,3.8461938
4.024390243902439,7.0,7.0,0.0,0.0,-0.71287113,-2.172273,1.3199649,-2.0938103,3.6939945
4.2926829268292686,7.5,7.25,0.0,0.0,-0.662157,-2.1917253,1.284819,-2.111618,3.7434964
4.560975609756098,8.0,7.5,0.0,0.0,-0.7213408,-2.1739938,1.258499,-2.1228375,3.6735861
4.829268292682928,8.5,7.75,0.6875,0.0,-0.6232599,-2.178635,1.2483125,-2.0645132,3.7416713
5.097560975609756,9.0,8.0,1.375,0.0,-0.6247788,-2.1804707,1.2447879,-2.074113,3.7582076
5.365853658536586,9.5,8.25,2.0625,0.0,-0.63844883,-2.179506,1.250297,-2.063639,3.731772
5.634146341463415,10.0,8.5,2.75,0.0,-0.6390397,-2.1822329,1.2409339,-2.0752468,3.7363288
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.64975303,-2.1776702,1.2370648,-2.0720637,3.7199807
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.6275098,-2.1796458,1.2355607,-2.0631654,3.7394927
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.6346807,-2.1784575,1.2356094,-2.0656445,3.734773
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.6334793,-2.17843,1.2362782,-2.0626385,3.7325935
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.636387,-2.178165,1.2341782,-2.0659063,3.730889
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.63654387,-2.1770833,1.2337928,-2.0636575,3.7283802
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.6325918,-2.1772258,1.2334926,-2.0624928,3.7320297
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.6346794,-2.176508,1.2336603,-2.0624301,3.7294583
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.63382834,-2.1763396,1.2336289,-2.0617554,3.7292628
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.63496464,-2.1758215,1.2332124,-2.0621772,3.727818
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.6343502,-2.1753657,1.2331128,-2.0611746,3.7272882
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.63382846,-2.1750472,1.2330383,-2.0608451,3.7273486
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.63419515,-2.1745517,1.2330579,-2.0604236,3.7262108
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.63398683,-2.1742227,1.2329805,-2.0600703,3.725755
9.658536585365855,10.0,11.0,11.0,0.0,-0.6342427,-2.1737516,1.2328556,-2.0598295,3.7248218
9.926829268292684,10.5,10.0,11.0,0.0,-0.63401324,-2.1733658,1.2327744,-2.0593328,3.724269
10.195121951219512,11.0,10.0,11.0,0.0,-0.6340217,-2.172965,1.2327335,-2.0590343,3.7236683
10.463414634146345,10.0,10.0,11.0,0.0,-0.6340601,-2.1725683,1.2327026,-2.0586452,3.7229311
10.731707317073171,11.5,10.0,11.0,0.0,-0.63395363,-2.1721451,1.2326273,-2.058263,3.7223268
11.0,13.0,10.0,11.0,0.0,-0.6340354,-2.1717134,1.2325555,-2.057897,3.7215474
14.0,14.5,10.0,11.0,0.0,-0.6338664,-2.1713161,1.2325177,-2.057511,3.7210324
14.0,16.0,10.0,11.0,0.0,-0.6339243,-2.1709301,1.2324526,-2.0571759,3.7203062
14.0,14.333333333333334,10.0,11.0,0.0,-0.63386405,-2.1705186,1.2323833,-2.0567944,3.7196817
14.0,12.666666666666666,10.0,11.0,0.0,-0.6338175,-2.1701112,1.232316,-2.0564437,3.7190323
14.0,11.0,10.0,11.0,0.0,-0.6338568,-2.1696918,1.2322878,-2.056067,3.7183056
14.0,10.0,10.0,11.0,0.0,-0.6337926,-2.1693292,1.2322146,-2.055743,3.7176979
14.0,10.0,10.0,11.0,0.0,-0.63374835,-2.168887,1.2321377,-2.0553548,3.7170286
14.0,10.0,10.0,11.0,0.0,-0.6337399,-2.1685102,1.2320663,-2.0549746,3.7163703
