Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,8.9056,8.593006,4.029009,12.35166,-1.8663487
0.0,0.0,0.0,0.0,0.0,32.03715,2.5103753,0.1463494,5.916027,-0.51932585
0.0,0.0,0.0,0.0,0.0,8.242088,11.027628,4.524063,17.488914,-0.51070297
0.0,0.0,0.0,0.0,0.0,35.714245,-8.31107,-0.24507374,9.404202,0.6691201
0.0,0.0,0.0,0.0,0.0,9.161455,8.705986,-0.62574786,5.322312,-0.9231421
0.0,0.0,0.0,0.0,0.0,4.6950936,10.310818,3.0991724,10.216764,0.8620879
0.0,0.0,0.0,0.0,0.0,7.073005,11.188189,2.9190536,16.23588,2.0118241
0.0,0.0,0.0,0.0,0.0,7.33434,11.588104,3.7713287,15.542255,2.086315
0.0,0.0,0.0,0.0,0.0,2.692009,12.874082,5.116959,12.665911,0.6575943
0.0,0.0,0.0,0.0,0.0,3.8170485,13.351526,2.9694903,16.876062,1.9280496
0.0,0.0,0.0,0.0,0.0,5.791638,10.868085,0.3422303,4.7522826,-2.4738953
0.0,0.0,0.0,0.0,0.0,3.0295177,15.278787,4.493399,16.075533,1.2027022
0.0,0.0,0.0,0.0,0.0,7.843017,11.95353,2.0915198,15.142129,1.4714184
0.0,0.0,0.0,0.0,0.0,17.164686,-0.10010249,-2.6451216,13.39743,5.310247
0.0,0.0,0.0,0.0,0.0,11.679627,2.9283879,-3.045238,12.338282,5.903932
0.0,0.0,0.0,0.0,0.0,4.5151114,12.874209,3.0685067,14.6023035,1.7107785
0.0,0.0,0.0,0.0,0.0,8.820508,9.971706,0.23336053,18.02012,4.7237806
0.0,0.0,0.0,0.0,0.0,5.765615,9.351124,-0.21523598,13.122923,4.097503
0.0,0.0,0.0,0.0,0.0,4.1584873,13.611181,-3.785265,-9.474298,-1.5266213
0.0,0.0,0.0,0.0,0.0,6.436877,13.4536085,2.8264978,16.757582,2.504611
0.0,0.0,0.0,0.0,0.0,9.178271,10.3011875,3.029344,19.087957,3.6126852
