Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,5.493293,3.5992093,-4.468189,10.609342,-3.479515
0.8048780487804879,1.0,4.0,0.0,0.0,7.9081364,4.5074716,-4.740241,9.68477,-2.4284606
1.0731707317073171,1.5,4.25,0.0,0.0,4.241606,2.2353592,0.4176518,10.948266,0.7802892
1.3414634146341464,2.0,4.5,0.0,0.0,4.2654214,6.1118426,0.3567366,9.5773325,1.3880557
1.6097560975609757,2.5,4.75,0.0,0.0,3.7153218,6.562143,-0.29428658,9.2087555,1.4498446
1.878048780487805,3.0,5.0,0.0,0.0,3.6286702,5.192854,-2.365487,7.8586073,0.32702142
2.1463414634146343,3.5,5.25,0.0,0.0,3.2900493,5.7305937,-2.0364835,7.3350554,0.65238845
2.414634146341464,4.0,5.5,0.0,0.0,3.0579631,6.2568088,-1.9637659,6.7110596,1.0399777
2.682926829268293,4.5,5.75,0.0,0.0,3.4503915,6.3989315,-2.124917,6.399809,1.1473464
2.951219512195122,5.0,6.0,0.0,0.0,3.8515995,6.213092,-2.4851506,6.044739,0.8354639
3.2195121951219514,5.5,6.25,0.0,0.0,3.9712753,6.018551,-2.5889132,5.9435234,0.7472016
3.487804878048781,6.0,6.5,0.0,0.0,3.7866247,6.373341,-2.437745,5.8446035,0.888688
3.75609756097561,6.5,6.75,0.0,0.0,3.7919703,6.6444125,-2.4691486,5.7429767,0.93404377
4.024390243902439,7.0,7.0,0.0,0.0,3.8886254,6.819775,-2.5707848,5.66462,0.8611116
4.2926829268292686,7.5,7.25,0.0,0.0,3.92916,6.9219704,-2.6645138,5.5893197,0.7681293
4.560975609756098,8.0,7.5,0.0,0.0,3.897464,7.040561,-2.666287,5.5495763,0.7725174
4.829268292682928,8.5,7.75,0.6875,0.0,3.8387961,7.184372,-2.6391108,5.4831476,0.81581813
5.097560975609756,9.0,8.0,1.375,0.0,3.848342,7.290708,-2.6711845,5.4222717,0.805047
5.365853658536586,9.5,8.25,2.0625,0.0,3.8684363,7.37755,-2.7099745,5.3679385,0.7738905
5.634146341463415,10.0,8.5,2.75,0.0,3.869736,7.4489756,-2.7333355,5.322152,0.7580302
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,3.862029,7.528436,-2.7405722,5.2842255,0.7652378
6.170731707317073,10.285714285714286,9.0,4.125,0.0,3.8607845,7.607433,-2.753622,5.2450953,0.7691609
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,3.8729975,7.6740212,-2.7779615,5.2130594,0.75927097
6.707317073170732,10.571428571428571,9.5,5.5,0.0,3.880923,7.7361326,-2.7975347,5.1867404,0.75047225
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,3.8830585,7.794698,-2.8111992,5.1654034,0.7482914
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,3.88506,7.8526287,-2.8231404,5.14707,0.7490016
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,3.890472,7.906269,-2.8377628,5.130571,0.74673784
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,3.8978,7.954561,-2.8531334,5.1174545,0.7426392
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,3.9032998,8.000079,-2.8658676,5.1071105,0.7405535
8.317073170731708,10.0,10.444444444444445,9.625,0.0,3.9082663,8.043243,-2.8772612,5.0990205,0.740203
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,3.914259,8.08442,-2.888699,5.0926857,0.73987705
8.853658536585366,11.0,10.666666666666666,11.0,0.0,3.9213183,8.122918,-2.9005573,5.0881176,0.7387964
9.121951219512196,11.5,10.77777777777778,11.0,0.0,3.9285529,8.159243,-2.9119635,5.0854073,0.7378969
9.390243902439025,12.0,10.88888888888889,11.0,0.0,3.935406,8.193973,-2.922491,5.0843825,0.73784363
9.658536585365855,10.0,11.0,11.0,0.0,3.9426446,8.227325,-2.9327292,5.0847044,0.7380975
9.926829268292684,10.5,10.0,11.0,0.0,3.9501834,8.259201,-2.9429376,5.0861917,0.73827213
10.195121951219512,11.0,10.0,11.0,0.0,3.9580636,8.2897415,-2.9530098,5.088869,0.7384745
10.463414634146345,10.0,10.0,11.0,0.0,3.9660368,8.319056,-2.962772,5.0926886,0.7389011
10.731707317073171,11.5,10.0,11.0,0.0,3.9739861,8.347466,-2.9721868,5.0974507,0.73961204
11.0,13.0,10.0,11.0,0.0,3.9822364,8.374892,-2.981514,5.103046,0.74037737
14.0,14.5,10.0,11.0,0.0,3.99055,8.401419,-2.9907048,5.109402,0.7411896
14.0,16.0,10.0,11.0,0.0,3.999094,8.427238,-2.9997966,5.1165004,0.7421087
14.0,14.333333333333334,10.0,11.0,0.0,4.0076914,8.45232,-3.0086634,5.1242447,0.7431806
14.0,12.666666666666666,10.0,11.0,0.0,4.0164027,8.4768,-3.0174649,5.1325536,0.7443356
14.0,11.0,10.0,11.0,0.0,4.025183,8.500759,-3.0261424,5.1414156,0.7455479
14.0,10.0,10.0,11.0,0.0,4.0341163,8.524177,-3.0347545,5.1507354,0.7467756
14.0,10.0,10.0,11.0,0.0,4.043194,8.547202,-3.043302,5.1605315,0.74811894
14.0,10.0,10.0,11.0,0.0,4.052216,8.569845,-3.0517678,5.170715,0.74951386
