Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.64664567,-1.3057457,2.096497,1.4457895,1.9815953
0.8048780487804879,1.0,4.0,0.0,0.0,-1.4428439,-1.3989702,2.9708486,1.1585361,1.631454
1.0731707317073171,1.5,4.25,0.0,0.0,0.4378551,-1.5999446,1.6018454,1.7690403,1.5258712
1.3414634146341464,2.0,4.5,0.0,0.0,0.7092169,-1.6028426,1.8843548,1.3253657,2.0403306
1.6097560975609757,2.5,4.75,0.0,0.0,-2.1315176,-1.3710339,3.9697688,0.646446,2.7722607
1.878048780487805,3.0,5.0,0.0,0.0,-0.10951705,-1.5558507,1.6781869,0.32205606,1.5049796
2.1463414634146343,3.5,5.25,0.0,0.0,-0.43558893,-1.4551525,1.7677639,0.69651294,1.7233952
2.414634146341464,4.0,5.5,0.0,0.0,-0.16825509,-1.4099419,1.5326805,0.78358006,1.9401037
2.682926829268293,4.5,5.75,0.0,0.0,-0.06069162,-1.3919474,1.324112,0.83571124,1.9138844
2.951219512195122,5.0,6.0,0.0,0.0,-0.23423043,-1.3909979,1.3798642,0.7694422,1.8771752
3.2195121951219514,5.5,6.25,0.0,0.0,-0.2665983,-1.385542,1.103641,0.4881157,1.7816888
3.487804878048781,6.0,6.5,0.0,0.0,-0.21882921,-1.3663317,1.0107648,0.66986775,1.8385607
3.75609756097561,6.5,6.75,0.0,0.0,-0.1686002,-1.356729,0.95631516,0.66451323,1.8554801
4.024390243902439,7.0,7.0,0.0,0.0,-0.13433148,-1.3635217,0.8806538,0.67667973,1.8495055
4.2926829268292686,7.5,7.25,0.0,0.0,-0.14307858,-1.3788937,0.8425921,0.64392793,1.8379301
4.560975609756098,8.0,7.5,0.0,0.0,-0.21752295,-1.3843929,0.8202807,0.5828619,1.849214
4.829268292682928,8.5,7.75,0.6875,0.0,-0.1819356,-1.3994187,0.77667946,0.6328852,1.8674377
5.097560975609756,9.0,8.0,1.375,0.0,-0.16979787,-1.412211,0.75874346,0.6289929,1.8697605
5.365853658536586,9.5,8.25,2.0625,0.0,-0.16428189,-1.4243228,0.7355886,0.6270387,1.8726516
5.634146341463415,10.0,8.5,2.75,0.0,-0.17080721,-1.4319037,0.7232842,0.6163868,1.8739141
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.18846457,-1.436583,0.7201101,0.60986483,1.8796172
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.17525169,-1.4473631,0.704783,0.62064576,1.8841721
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.171756,-1.4558942,0.6981775,0.6202086,1.8853842
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.17153534,-1.4631548,0.69218946,0.6197454,1.8874335
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.173525,-1.4693156,0.68929213,0.61933315,1.8890527
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.17493546,-1.4757742,0.6876308,0.6211115,1.8909678
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.17086749,-1.4835129,0.68335646,0.62420726,1.8923427
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.16962071,-1.4902984,0.6816566,0.62570333,1.8933004
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.16918571,-1.4966166,0.68062574,0.6272981,1.8944751
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.16868173,-1.502923,0.68016255,0.6293436,1.8954211
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.16759437,-1.5094534,0.67973775,0.6317409,1.8962684
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.16596293,-1.516053,0.67909807,0.63399136,1.8970606
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.16494691,-1.5223792,0.6791147,0.636266,1.8977616
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.16400881,-1.5286343,0.679355,0.6385912,1.8985027
9.658536585365855,10.0,11.0,11.0,0.0,-0.16293408,-1.5349482,0.67965907,0.64100826,1.899147
9.926829268292684,10.5,10.0,11.0,0.0,-0.16175635,-1.5412804,0.6799877,0.6434591,1.899758
10.195121951219512,11.0,10.0,11.0,0.0,-0.1606176,-1.5475612,0.6803924,0.64584315,1.9003521
10.463414634146345,10.0,10.0,11.0,0.0,-0.15956114,-1.5538032,0.6809356,0.6483141,1.9009517
10.731707317073171,11.5,10.0,11.0,0.0,-0.15844774,-1.5600609,0.6815621,0.6507896,1.9015058
11.0,13.0,10.0,11.0,0.0,-0.15734836,-1.5663103,0.68214345,0.6532824,1.9020495
14.0,14.5,10.0,11.0,0.0,-0.15622012,-1.572544,0.682816,0.65575695,1.9025952
14.0,16.0,10.0,11.0,0.0,-0.1551664,-1.5787663,0.68348587,0.6582662,1.9031297
14.0,14.333333333333334,10.0,11.0,0.0,-0.15405463,-1.58501,0.6842217,0.66078067,1.903663
14.0,12.666666666666666,10.0,11.0,0.0,-0.15301208,-1.5911968,0.6849542,0.66327393,1.9041666
14.0,11.0,10.0,11.0,0.0,-0.151939,-1.5974233,0.6856848,0.66580534,1.9046855
14.0,10.0,10.0,11.0,0.0,-0.15090409,-1.6036546,0.6864526,0.6683024,1.9051585
14.0,10.0,10.0,11.0,0.0,-0.14982338,-1.6098552,0.687208,0.6708032,1.905685
14.0,10.0,10.0,11.0,0.0,-0.14878736,-1.6160434,0.68801105,0.67334676,1.9061948
