Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-2.9917777,4.2971964,-8.358959,-4.7361727,3.3118713
0.0,0.0,0.0,0.0,0.0,-5.6304665,1.6952837,-0.022072172,-3.952315,-5.7959094
0.0,0.0,0.0,0.0,0.0,-1.5593889,3.0469267,0.27984917,-2.8472002,-0.7812383
0.0,0.0,0.0,0.0,0.0,1.103185,2.88387,-1.7720344,-1.5783168,-0.9655791
0.0,0.0,0.0,0.0,0.0,1.8576845,3.222289,-1.9220972,-3.1083996,-1.5746725
0.0,0.0,0.0,0.0,0.0,1.2207227,3.6160555,-3.3228016,-2.8084857,1.2441516
0.0,0.0,0.0,0.0,0.0,-2.4443307,3.7936895,-3.039629,-1.9349929,3.7900894
0.0,0.0,0.0,0.0,0.0,2.6854987,-0.73091304,-2.9078107,-0.39551863,5.7563586
0.0,0.0,0.0,0.0,0.0,-2.0795054,-3.5339344,-0.21218964,0.35942054,2.4831486
0.0,0.0,0.0,0.0,0.0,3.1071928,-1.4450148,-0.87561184,-0.70048743,1.8260283
0.0,0.0,0.0,0.0,0.0,0.46304557,0.28779486,-2.0904977,-0.5269662,1.1592963
0.0,0.0,0.0,0.0,0.0,-0.47404632,0.6800861,-0.57374656,-0.5914494,-3.438053
0.0,0.0,0.0,0.0,0.0,0.610912,0.8849067,0.42699772,-1.5641278,-4.532203
0.0,0.0,0.0,0.0,0.0,-3.6384954,2.274462,2.046307,-1.3148739,-7.9133134
0.0,0.0,0.0,0.0,0.0,4.6500382,9.744865,-7.3662,-10.024506,8.782226
0.0,0.0,0.0,0.0,0.0,-0.73341,3.0183408,-5.64743,0.9968919,6.3631983
0.0,0.0,0.0,0.0,0.0,0.81688607,3.7626123,-3.6004233,-3.0970716,6.7113357
0.0,0.0,0.0,0.0,0.0,-0.58033407,-0.52651,-1.6870567,-0.8721723,8.366433
0.0,0.0,0.0,0.0,0.0,0.78093994,1.813117,0.8719485,-2.2012186,4.001929
0.0,0.0,0.0,0.0,0.0,0.92739934,2.844237,0.23381342,-1.4953799,0.9302858
0.0,0.0,0.0,0.0,0.0,-0.06525059,0.12621763,-3.556354,-0.41547713,2.0002425
0.0,0.0,0.0,0.0,0.0,-1.3670317,-1.650405,-0.5055986,1.020465,-2.3251264
0.0,0.0,0.0,0.0,0.0,2.793888,-2.6294076,2.311603,-0.9992786,-2.2694974
0.0,0.0,0.0,0.0,0.0,-0.49214488,-2.1587324,2.5956328,-1.031368,-6.2914534
0.0,0.0,0.0,0.0,0.0,2.0216153,0.5285551,1.1942211,-3.4017985,-2.4761105
0.0,0.0,0.0,0.0,0.0,-1.0637124,0.06710732,-3.533475,0.16003308,1.9831088
0.0,0.0,0.0,0.0,0.0,-0.17784029,-0.59138024,-0.38256466,1.9874246,1.3881481
0.0,0.0,0.0,0.0,0.0,-1.7917752,1.7962267,3.4554203,-6.399123,2.3122284
0.0,0.0,0.0,0.0,0.0,2.4852202,1.7287724,0.40209213,-5.031988,-0.42103148
0.0,0.0,0.0,0.0,0.0,0.7640835,2.0680013,2.2923124,-6.178016,-1.9342124
0.0,0.0,0.0,0.0,0.0,-7.6020546,-3.0222616,4.2407045,3.1678176,-7.4491997
0.0,0.0,0.0,0.0,0.0,-4.5233126,-1.1053638,3.5391154,-2.6803272,-6.8829618
0.0,0.0,0.0,0.0,0.0,-3.947166,-2.849998,3.6267376,-0.5257909,-4.409
0.0,0.0,0.0,0.0,0.0,-3.1701689,-1.6946065,1.0506403,0.14681366,0.027382158
0.0,0.0,0.0,0.0,0.0,-4.429657,-6.203119,1.2310853,9.069384,-3.1283715
0.0,0.0,0.0,0.0,0.0,0.109689616,-0.16831577,1.6112353,-0.50731224,2.6319215
0.0,0.0,0.0,0.0,0.0,0.7279265,0.46162513,0.28096405,-1.9853572,2.70534
0.0,0.0,0.0,0.0,0.0,-1.1759529,5.17414,1.2669548,-4.807482,2.1400828
0.0,0.0,0.0,0.0,0.0,-1.8082399,5.357999,1.1446253,-4.3313103,0.9031925
0.0,0.0,0.0,0.0,0.0,-1.9965087,0.5338346,-3.1983619,-1.1145065,3.4021733
0.0,0.0,0.0,0.0,0.0,1.2099558,-2.3782718,0.81897146,-1.4036144,-2.2185206
0.0,0.0,0.0,0.0,0.0,-3.7294693,-3.9384348,3.5720475,-1.2090847,-8.166571
0.0,0.0,0.0,0.0,0.0,-1.7229717,-0.47569987,0.78943086,-2.6819983,-5.23909
0.0,0.0,0.0,0.0,0.0,-2.3261456,-0.4843528,-1.1280875,-1.6677316,-5.084972
0.0,0.0,0.0,0.0,0.0,-0.97764623,-1.3979084,-1.701846,0.7030761,1.0835266
0.0,0.0,0.0,0.0,0.0,0.008674897,-2.3024385,0.30585054,0.88669777,1.1128595
