Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.7371153,-3.3969777,-3.1799288,3.1095865,5.1002183
0.0,0.0,0.0,0.0,0.0,-5.8179045,-1.1256286,-5.646806,5.9801073,5.678271
0.0,0.0,0.0,0.0,0.0,-0.038820274,-4.230302,-5.1685643,4.0042014,6.1543045
0.0,0.0,0.0,0.0,0.0,0.003327012,-1.5801476,-6.001085,2.221879,4.1351156
0.0,0.0,0.0,0.0,0.0,0.46354902,-2.826947,-2.213874,2.3535032,5.1068172
0.0,0.0,0.0,0.0,0.0,-5.1567054,3.1693602,-2.5927322,4.448012,2.524764
0.0,0.0,0.0,0.0,0.0,-5.17834,1.4791462,-2.620765,3.5386982,2.8297827
0.0,0.0,0.0,0.0,0.0,-4.8576007,-0.41432002,-4.4940557,1.0812186,0.9862058
0.0,0.0,0.0,0.0,0.0,-4.0104055,1.6284384,-4.4005303,1.8176608,-1.0488049
0.0,0.0,0.0,0.0,0.0,-3.8142464,1.4498193,-5.6013994,4.0142965,-0.01784483
0.0,0.0,0.0,0.0,0.0,-3.307442,2.5284479,-5.694857,1.6194243,-0.6050247
0.0,0.0,0.0,0.0,0.0,-2.45012,0.7098825,-1.9423639,1.0765654,0.8115964
0.0,0.0,0.0,0.0,0.0,-1.8618674,-0.8775295,-8.113651,2.6982794,7.137233
0.0,0.0,0.0,0.0,0.0,-2.39176,1.343484,-7.238007,5.625968,4.109022
0.0,0.0,0.0,0.0,0.0,-2.3745477,1.1788133,-6.7073026,3.722057,3.12774
0.0,0.0,0.0,0.0,0.0,-3.4067616,2.5123937,-4.8655353,1.1487198,0.36815864
0.0,0.0,0.0,0.0,0.0,-3.9288666,-0.31829473,-4.0043664,3.1560235,0.84704626
0.0,0.0,0.0,0.0,0.0,-2.4472466,0.9474336,-2.3257997,-2.9658659,3.5482788
0.0,0.0,0.0,0.0,0.0,-0.5471252,-0.1769123,-3.4661953,-1.7264234,-0.079449736
0.0,0.0,0.0,0.0,0.0,-3.0800967,-1.4793109,-3.9452677,1.0222815,1.0864961
0.0,0.0,0.0,0.0,0.0,0.81611073,-1.1152521,2.3813405,-2.5247855,-1.2650056
0.0,0.0,0.0,0.0,0.0,-0.79653144,-0.90578735,3.6280842,-3.1346278,-3.3353071
0.0,0.0,0.0,0.0,0.0,-3.2003913,-1.2105359,3.1271331,-3.3802412,-3.7570908
0.0,0.0,0.0,0.0,0.0,-7.0923114,-1.266652,-3.8652794,-1.1614804,5.7915187
0.0,0.0,0.0,0.0,0.0,0.31422803,0.5829155,-0.08904022,0.2676256,-1.8402483
0.0,0.0,0.0,0.0,0.0,-2.5532637,0.44429147,-1.0633991,2.0858607,0.10368879
0.0,0.0,0.0,0.0,0.0,0.016073719,-3.5583184,-0.6843987,-0.8886101,1.339094
0.0,0.0,0.0,0.0,0.0,-1.9063264,0.29758742,-7.3595295,4.8662825,-0.87022585
0.0,0.0,0.0,0.0,0.0,-1.1522381,-0.790367,-3.008173,-0.2350695,2.4742413
0.0,0.0,0.0,0.0,0.0,1.7983947,-0.6845881,1.5404223,-1.2739558,0.324025
0.0,0.0,0.0,0.0,0.0,0.7156714,-3.1540327,1.7726583,-2.6049266,1.4356323
0.0,0.0,0.0,0.0,0.0,-1.8019619,1.0238419,-0.290653,1.1715399,-2.028889
0.0,0.0,0.0,0.0,0.0,-5.958754,6.588156,-4.7943864,2.0214117,3.443059
0.0,0.0,0.0,0.0,0.0,-1.9866723,1.2652928,-2.1979625,1.8369215,-0.501329
0.0,0.0,0.0,0.0,0.0,-1.9327112,4.5138297,-0.28135598,-1.8317357,-7.298101
0.0,0.0,0.0,0.0,0.0,-1.3762009,2.6675773,-2.4681008,-1.8687861,-5.5491037
0.0,0.0,0.0,0.0,0.0,-2.5735102,2.7469683,-3.7857692,-0.39838934,-1.2530128
0.0,0.0,0.0,0.0,0.0,6.4648824,-1.2421973,4.7362804,-6.9761405,-2.9312387
0.0,0.0,0.0,0.0,0.0,2.969874,-0.8038528,1.043968,-1.6108712,-2.533782
0.0,0.0,0.0,0.0,0.0,-2.3191555,-0.41328636,-3.063431,0.5767593,2.378876
0.0,0.0,0.0,0.0,0.0,-0.4146409,1.4208336,-3.7544918,4.7675824,0.5304233
0.0,0.0,0.0,0.0,0.0,-3.6325326,2.5986927,-3.7685773,3.4595544,2.3707457
0.0,0.0,0.0,0.0,0.0,-3.0959883,1.6099892,-2.3576627,2.54085,-0.5599683
0.0,0.0,0.0,0.0,0.0,-2.2461705,-0.5970877,-0.50040764,1.3153462,-3.381271
0.0,0.0,0.0,0.0,0.0,-9.615245,4.1550097,3.046484,5.9515247,-3.467151
0.0,0.0,0.0,0.0,0.0,-2.6241233,2.3257008,0.98536897,-0.594038,-2.5052917
0.0,0.0,0.0,0.0,0.0,-3.9283812,3.807439,3.988936,-6.5383215,-2.1358583
0.0,0.0,0.0,0.0,0.0,-3.8369489,4.5053368,-3.9961245,0.17451227,-1.9029112
