Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-2.099137,3.7465796,0.97088826,4.08486,1.4378098
0.0,0.0,0.0,0.0,0.0,-2.5092144,4.0127335,1.4569141,7.065634,-0.09787739
0.0,0.0,0.0,0.0,0.0,-2.717707,6.1780806,1.680446,6.318067,0.3386629
0.0,0.0,0.0,0.0,0.0,-0.46029732,2.7735748,0.21314606,4.4870944,-0.5485058
0.0,0.0,0.0,0.0,0.0,-1.9811558,3.9200175,-0.21333516,4.093157,1.3142599
0.0,0.0,0.0,0.0,0.0,-2.6628058,1.9163395,0.25594422,5.0102506,1.0006428
0.0,0.0,0.0,0.0,0.0,-2.098309,2.3956778,0.4942714,5.5509067,0.36008838
0.0,0.0,0.0,0.0,0.0,-0.5859302,1.3113652,-1.2685983,5.1460867,-1.4299334
0.0,0.0,0.0,0.0,0.0,-1.5548582,1.5264099,-1.7891862,4.6020317,-0.8321865
0.0,0.0,0.0,0.0,0.0,-2.492047,2.6199286,-0.6897891,4.354335,1.2439145
0.0,0.0,0.0,0.0,0.0,-0.89073646,3.2289455,0.38962767,2.3537602,0.109672844
0.0,0.0,0.0,0.0,0.0,0.6875374,0.6244745,1.4140487,-0.015921187,-0.06603471
0.0,0.0,0.0,0.0,0.0,-0.75090796,3.062437,-0.42488605,3.5108218,0.90045285
0.0,0.0,0.0,0.0,0.0,-0.74017555,3.391864,0.001803115,2.6930683,1.5766588
0.0,0.0,0.0,0.0,0.0,-3.3170996,2.0693464,-2.3430903,7.7530713,1.4888978
0.0,0.0,0.0,0.0,0.0,0.31818715,-0.9452836,0.17139316,1.6461569,0.79140496
0.0,0.0,0.0,0.0,0.0,-2.4117236,1.0509866,-0.5512524,3.8827593,2.9707067
0.0,0.0,0.0,0.0,0.0,-1.0469818,-1.4321548,0.47367382,1.8243489,-1.1158568
0.0,0.0,0.0,0.0,0.0,-1.6666867,3.8259516,1.4069821,5.7211905,0.4560669
0.0,0.0,0.0,0.0,0.0,-2.0627477,1.4456426,-2.3316643,5.746722,-0.80905694
0.0,0.0,0.0,0.0,0.0,-1.8114859,1.8167238,-1.5061804,3.0538096,1.3556477
0.0,0.0,0.0,0.0,0.0,-0.82272416,2.6742399,0.8695121,1.8072586,0.8377089
0.0,0.0,0.0,0.0,0.0,-1.0024395,2.1771502,-0.9019018,5.2989635,-0.101862796
0.0,0.0,0.0,0.0,0.0,-1.5365411,3.557144,-0.54630363,3.6973474,-0.19267157
0.0,0.0,0.0,0.0,0.0,-2.0396912,3.6154885,-3.470132,5.1891284,-1.0543524
0.0,0.0,0.0,0.0,0.0,-1.5559192,-3.195384,-3.3887417,-0.07679822,-0.53298485
0.0,0.0,0.0,0.0,0.0,0.48054996,-0.42462113,-0.37572983,0.5620395,0.094999894
0.0,0.0,0.0,0.0,0.0,-0.6490186,-0.94399124,-1.7770178,1.7153871,0.42137602
0.0,0.0,0.0,0.0,0.0,-2.563869,-0.7121397,-4.894995,4.2103596,-0.26543745
