Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,2.5943794,-3.4459975,-4.3085365,-1.2042972,-5.5274544
0.0,0.0,0.0,0.0,0.0,0.7629299,-3.217936,-4.1693096,-0.5476451,-3.620605
0.0,0.0,0.0,0.0,0.0,5.3660808,-2.5846367,-2.5746825,-2.8195636,-8.314887
0.0,0.0,0.0,0.0,0.0,2.4970896,-2.6466477,-3.6233482,-0.57550997,-5.0271854
0.0,0.0,0.0,0.0,0.0,2.1588058,-2.9591994,-4.673956,0.21149896,-5.410327
0.0,0.0,0.0,0.0,0.0,1.3284199,-2.193325,-3.2335212,-1.2104753,-2.4430475
0.0,0.0,0.0,0.0,0.0,2.75537,-1.9158423,-3.6898143,0.061163273,-4.150408
0.0,0.0,0.0,0.0,0.0,3.2589889,-0.42546803,-0.97644234,0.9558146,-0.82380307
0.0,0.0,0.0,0.0,0.0,1.417038,0.09615016,0.1754072,2.500149,3.7306483
0.0,0.0,0.0,0.0,0.0,1.7376207,-0.37601417,-1.3711679,1.9710838,0.9031872
0.0,0.0,0.0,0.0,0.0,2.5306923,-1.1980679,-2.0780513,1.6826953,-0.48285437
0.0,0.0,0.0,0.0,0.0,2.918452,-1.4593627,-2.5016003,0.72509634,-2.6193104
0.0,0.0,0.0,0.0,0.0,1.8496914,-2.183724,-3.108821,-0.53188956,-2.2976305
0.0,0.0,0.0,0.0,0.0,3.0808842,-2.184665,-3.944028,0.07875899,-5.6910887
0.0,0.0,0.0,0.0,0.0,5.5282893,-2.0017958,-4.1885567,-2.1685767,-7.8558292
0.0,0.0,0.0,0.0,0.0,4.833425,-2.022377,-3.9801197,-1.535382,-8.094047
0.0,0.0,0.0,0.0,0.0,4.753842,-2.3853219,-4.590549,-1.5235227,-8.232438
0.0,0.0,0.0,0.0,0.0,2.9870083,-1.4830253,-2.4844778,-1.2903043,-3.3042967
0.0,0.0,0.0,0.0,0.0,3.9934642,-2.1520555,-3.6761267,-0.62438667,-5.7217994
0.0,0.0,0.0,0.0,0.0,3.9654126,-1.0491357,-2.6806078,-0.0043423297,-3.92132
0.0,0.0,0.0,0.0,0.0,3.0593925,-1.6400151,-3.0296528,-0.20641693,-2.896757
0.0,0.0,0.0,0.0,0.0,3.8428996,-1.6632166,-3.080345,-0.27284142,-4.562665
0.0,0.0,0.0,0.0,0.0,4.2452564,-1.1256669,-2.138373,-0.55793655,-3.413822
0.0,0.0,0.0,0.0,0.0,4.304658,-1.9573696,-4.248782,-0.5388023,-6.511832
0.0,0.0,0.0,0.0,0.0,4.681263,-2.6828005,-4.8677783,-2.3081353,-8.166704
0.0,0.0,0.0,0.0,0.0,3.5931609,-2.3388262,-4.459015,-1.0112259,-6.0194335
0.0,0.0,0.0,0.0,0.0,4.767316,-2.5320663,-4.3483396,-1.9811652,-8.833517
0.0,0.0,0.0,0.0,0.0,5.364296,-1.103374,-2.4895506,-0.095137194,-5.665813
0.0,0.0,0.0,0.0,0.0,5.9882827,-1.318286,-3.7450204,-1.2297981,-9.064586
0.0,0.0,0.0,0.0,0.0,5.9656916,-2.9182355,-5.09481,-2.234219,-11.505319
0.0,0.0,0.0,0.0,0.0,6.1340337,-2.458933,-4.448635,-3.4311166,-11.406833
0.0,0.0,0.0,0.0,0.0,5.3733053,-2.0587227,-4.358281,-2.6305864,-8.611557
0.0,0.0,0.0,0.0,0.0,4.499988,-0.6482526,-1.99375,-0.6178675,-3.3656855
0.0,0.0,0.0,0.0,0.0,3.4871593,-1.3502908,-2.59647,0.37803745,-3.5097418
0.0,0.0,0.0,0.0,0.0,6.4324503,-0.40363425,-1.3475318,-1.5885626,-5.4357824
0.0,0.0,0.0,0.0,0.0,6.494023,-1.564224,-3.6712565,-1.5479858,-9.1621065
0.0,0.0,0.0,0.0,0.0,8.60366,-1.6846125,-4.9233904,-3.7036731,-13.7387085
0.0,0.0,0.0,0.0,0.0,9.391947,-2.1912467,-3.9450493,-4.066733,-14.361805
0.0,0.0,0.0,0.0,0.0,8.527389,-2.7222066,-5.6811485,-3.3761604,-15.2806015
0.0,0.0,0.0,0.0,0.0,5.6835866,-1.858304,-4.195233,-0.99690354,-8.089223
0.0,0.0,0.0,0.0,0.0,4.5263033,-1.9756505,-3.632984,0.15468642,-6.711438
0.0,0.0,0.0,0.0,0.0,4.5792546,-2.2023344,-3.9513783,-1.4284731,-6.932437
0.0,0.0,0.0,0.0,0.0,2.896448,-2.5237346,-4.089597,-1.3949022,-5.447609
0.0,0.0,0.0,0.0,0.0,3.510736,-2.043514,-3.5161963,-1.134357,-4.787091
