Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,5.7252874,0.6985154,3.4879093,10.856717,2.2212753
0.8048780487804879,1.0,4.0,0.0,0.0,6.094463,3.045489,3.823874,10.271126,3.0840812
1.0731707317073171,1.5,4.25,0.0,0.0,5.0321283,2.618645,3.4736087,9.775798,3.7264514
1.3414634146341464,2.0,4.5,0.0,0.0,6.228267,1.0091172,6.6492743,9.906879,9.33439
1.6097560975609757,2.5,4.75,0.0,0.0,2.287097,3.8376293,3.0041628,9.23972,10.198931
1.878048780487805,3.0,5.0,0.0,0.0,-1.0532613,5.4649734,1.2011111,8.718079,11.005237
2.1463414634146343,3.5,5.25,0.0,0.0,-1.0588024,5.960994,1.1370888,8.76384,10.67783
2.414634146341464,4.0,5.5,0.0,0.0,-1.1973033,6.27748,0.78832173,8.820364,10.174676
2.682926829268293,4.5,5.75,0.0,0.0,-1.4785346,6.8299427,0.3333067,8.864686,9.446765
2.951219512195122,5.0,6.0,0.0,0.0,-1.6720153,7.296688,-0.30930528,9.292387,8.549679
3.2195121951219514,5.5,6.25,0.0,0.0,-1.9044375,7.822161,-0.7691744,9.53323,8.113058
3.487804878048781,6.0,6.5,0.0,0.0,-1.9892048,8.193349,-1.0125724,9.7037,7.820739
3.75609756097561,6.5,6.75,0.0,0.0,-2.0872288,8.561492,-1.3480966,10.026216,7.351179
4.024390243902439,7.0,7.0,0.0,0.0,-2.2303417,8.949539,-1.731016,10.400907,6.8443847
4.2926829268292686,7.5,7.25,0.0,0.0,-2.3702052,9.283016,-2.0811563,10.779388,6.396195
4.560975609756098,8.0,7.5,0.0,0.0,-2.4800239,9.555353,-2.343397,11.110482,6.076714
4.829268292682928,8.5,7.75,0.6875,0.0,-2.5544384,9.798409,-2.5222683,11.382692,5.8558674
5.097560975609756,9.0,8.0,1.375,0.0,-2.6327462,10.024611,-2.7043533,11.675052,5.6359425
5.365853658536586,9.5,8.25,2.0625,0.0,-2.7128005,10.23631,-2.8723078,11.960313,5.4575863
5.634146341463415,10.0,8.5,2.75,0.0,-2.7860131,10.442281,-3.0139174,12.221828,5.3416405
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-2.8498497,10.644756,-3.1309369,12.464652,5.2800565
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-2.9074118,10.84951,-3.2300959,12.69593,5.2522554
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-2.966939,11.054274,-3.32875,12.932337,5.2375097
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-3.0265713,11.259525,-3.4228303,13.169066,5.241571
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-3.0846312,11.467328,-3.510964,13.40489,5.2640653
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-3.1414452,11.677136,-3.594702,13.642445,5.3005743
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-3.1980443,11.889804,-3.6755135,13.882764,5.3469834
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-3.2559485,12.104674,-3.7565103,14.128444,5.3997436
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-3.3144448,12.322052,-3.836657,14.378224,5.4599295
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-3.373277,12.542584,-3.9159193,14.631828,5.526846
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-3.432665,12.766225,-3.9948344,14.889829,5.5992
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-3.4928806,12.993249,-4.0737596,15.152338,5.6762176
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-3.554215,13.223621,-4.153376,15.419761,5.75714
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-3.616451,13.4574995,-4.2334867,15.691858,5.841923
9.658536585365855,10.0,11.0,11.0,0.0,-3.679607,13.695157,-4.3141556,15.968548,5.930345
9.926829268292684,10.5,10.0,11.0,0.0,-3.743735,13.936616,-4.3956013,16.250093,6.0219784
10.195121951219512,11.0,10.0,11.0,0.0,-3.8089375,14.181974,-4.4779186,16.536503,6.116563
10.463414634146345,10.0,10.0,11.0,0.0,-3.8752272,14.431358,-4.561317,16.827936,6.213911
10.731707317073171,11.5,10.0,11.0,0.0,-3.942694,14.684852,-4.6457844,17.12435,6.314115
11.0,13.0,10.0,11.0,0.0,-4.011204,14.942557,-4.7313247,17.425795,6.416846
14.0,14.5,10.0,11.0,0.0,-4.080903,15.204575,-4.8181,17.732449,6.522141
14.0,16.0,10.0,11.0,0.0,-4.1517506,15.470959,-4.9060674,18.044336,6.6298976
14.0,14.333333333333334,10.0,11.0,0.0,-4.223818,15.741885,-4.99542,18.36155,6.7400618
14.0,12.666666666666666,10.0,11.0,0.0,-4.297097,16.017307,-5.0860686,18.684153,6.852671
14.0,11.0,10.0,11.0,0.0,-4.371612,16.29739,-5.1781144,19.012337,6.9676557
14.0,10.0,10.0,11.0,0.0,-4.4474235,16.582241,-5.2715673,19.346037,7.0850368
14.0,10.0,10.0,11.0,0.0,-4.524458,16.871954,-5.3664746,19.685482,7.204775
14.0,10.0,10.0,11.0,0.0,-4.60286,17.166534,-5.4629526,20.03074,7.3268795
