Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.64065164,-4.3191776,1.2711341,-0.4053237,-1.1050004
0.8048780487804879,1.0,4.0,0.0,0.0,0.19331762,-2.487211,2.599837,-0.7772928,-1.0101136
1.0731707317073171,1.5,4.25,0.0,0.0,0.6060733,-1.1724793,4.1689725,-1.6841079,-1.476387
1.3414634146341464,2.0,4.5,0.0,0.0,-0.6017833,-2.1059842,3.6258893,-1.1750337,-0.6427907
1.6097560975609757,2.5,4.75,0.0,0.0,0.7377803,-1.9172977,2.4208295,-0.6589355,1.3272084
1.878048780487805,3.0,5.0,0.0,0.0,1.520538,-2.3146791,2.0572438,-1.3984194,1.6921831
2.1463414634146343,3.5,5.25,0.0,0.0,1.4365183,-2.1286042,2.1518526,-1.3389852,1.5163183
2.414634146341464,4.0,5.5,0.0,0.0,0.95676106,-2.6575563,2.2903996,-1.662182,1.2972391
2.682926829268293,4.5,5.75,0.0,0.0,0.83633757,-3.0843523,2.0678744,-1.6474906,1.3591325
2.951219512195122,5.0,6.0,0.0,0.0,0.6193083,-3.6593764,1.8041645,-1.6725346,1.4662701
3.2195121951219514,5.5,6.25,0.0,0.0,0.5830741,-3.88356,1.6058342,-1.5999994,1.5293314
3.487804878048781,6.0,6.5,0.0,0.0,0.5333445,-3.9827657,1.5432138,-1.5721273,1.5541415
3.75609756097561,6.5,6.75,0.0,0.0,0.4572718,-4.1787577,1.4678372,-1.5831456,1.5984963
4.024390243902439,7.0,7.0,0.0,0.0,0.50810605,-4.2727757,1.3542887,-1.5421237,1.6849725
4.2926829268292686,7.5,7.25,0.0,0.0,0.5175278,-4.3400054,1.2445483,-1.4627877,1.7887692
4.560975609756098,8.0,7.5,0.0,0.0,0.50889474,-4.4024634,1.1803725,-1.4313664,1.8392997
4.829268292682928,8.5,7.75,0.6875,0.0,0.47366703,-4.4858136,1.1442649,-1.4373384,1.8660219
5.097560975609756,9.0,8.0,1.375,0.0,0.4593842,-4.5568314,1.1094906,-1.4435807,1.8976046
5.365853658536586,9.5,8.25,2.0625,0.0,0.47415406,-4.5930624,1.0681955,-1.4325967,1.9324863
5.634146341463415,10.0,8.5,2.75,0.0,0.46966308,-4.628255,1.0283504,-1.4134299,1.9636881
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.45527303,-4.667309,0.99678135,-1.4035766,1.9814134
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.4404208,-4.7036433,0.97348166,-1.4004092,1.9950657
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.43786037,-4.7267466,0.9526143,-1.3958776,2.0090365
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.43987268,-4.7402296,0.9315298,-1.3869388,2.0223484
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.43477905,-4.7546206,0.9126668,-1.3781046,2.0327938
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.42776567,-4.7686405,0.89778125,-1.3728162,2.0393503
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.42336392,-4.778485,0.88602614,-1.369068,2.0446951
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.4226423,-4.783231,0.87517005,-1.3645132,2.0494595
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.42154026,-4.7859163,0.86476463,-1.3591009,2.0532312
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.41830343,-4.788676,0.8557543,-1.3544132,2.0555282
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.41536188,-4.7901754,0.84837943,-1.3508409,2.0566084
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.41379255,-4.789472,0.8420602,-1.3474538,2.057168
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.41291428,-4.787099,0.83614475,-1.3437865,2.0572488
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.41157818,-4.7841935,0.83069265,-1.3400941,2.0567787
9.658536585365855,10.0,11.0,11.0,0.0,0.40986693,-4.780896,0.82598263,-1.3367956,2.0556793
9.926829268292684,10.5,10.0,11.0,0.0,0.40847433,-4.776799,0.8218819,-1.3338163,2.0541027
10.195121951219512,11.0,10.0,11.0,0.0,0.40759528,-4.7717404,0.81819224,-1.3308116,2.0523095
10.463414634146345,10.0,10.0,11.0,0.0,0.4067508,-4.76617,0.8147682,-1.3277692,2.0502424
10.731707317073171,11.5,10.0,11.0,0.0,0.40573108,-4.7603745,0.81158036,-1.3248525,2.0478435
11.0,13.0,10.0,11.0,0.0,0.40473026,-4.754226,0.8087851,-1.3220544,2.0452561
14.0,14.5,10.0,11.0,0.0,0.4039352,-4.7476945,0.8061765,-1.3193448,2.0424688
14.0,16.0,10.0,11.0,0.0,0.40321118,-4.74083,0.8037823,-1.3166037,2.0395467
14.0,14.333333333333334,10.0,11.0,0.0,0.40249574,-4.7337747,0.8015139,-1.3139457,2.0364935
14.0,12.666666666666666,10.0,11.0,0.0,0.4017706,-4.726547,0.79937494,-1.3112631,2.033307
14.0,11.0,10.0,11.0,0.0,0.40105766,-4.719179,0.79739815,-1.3087443,2.0300498
14.0,10.0,10.0,11.0,0.0,0.40043312,-4.7116265,0.7955481,-1.3061697,2.026656
14.0,10.0,10.0,11.0,0.0,0.39981842,-4.70395,0.7937689,-1.3036395,2.0232697
14.0,10.0,10.0,11.0,0.0,0.3992083,-4.696196,0.79203075,-1.3010963,2.0197806
