Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-4.1975913,-1.4873586,2.4473307,-1.3286014,-4.055499
0.8048780487804879,1.0,4.0,0.0,0.0,-2.6823208,-0.62777436,-0.11817573,3.9629707,1.0610182
1.0731707317073171,1.5,4.25,0.0,0.0,-7.615288,-3.7986875,3.8090358,8.801031,-1.3061714
1.3414634146341464,2.0,4.5,0.0,0.0,13.899173,13.011877,10.914009,-8.511332,-8.172171
1.6097560975609757,2.5,4.75,0.0,0.0,-5.9015207,3.012176,4.0674357,-2.8421748,1.977369
1.878048780487805,3.0,5.0,0.0,0.0,-2.2473512,2.5759711,-3.251297,-3.369953,0.69531626
2.1463414634146343,3.5,5.25,0.0,0.0,1.9212469,4.824824,-4.1331134,-8.156796,-3.3209326
2.414634146341464,4.0,5.5,0.0,0.0,-8.562149,-6.2024913,7.320758,8.142109,-2.3476913
2.682926829268293,4.5,5.75,0.0,0.0,-0.31050056,2.5232744,-2.2123134,-3.9580424,-2.5123258
2.951219512195122,5.0,6.0,0.0,0.0,-0.7913395,2.3783624,-2.3354735,-3.0688407,-0.27120996
3.2195121951219514,5.5,6.25,0.0,0.0,-0.023236075,3.199933,-2.881463,-2.5906155,-0.84216917
3.487804878048781,6.0,6.5,0.0,0.0,0.5362581,3.400516,-2.5826714,-2.4146876,-0.46730134
3.75609756097561,6.5,6.75,0.0,0.0,0.98762536,2.267844,-1.0860413,-0.92990446,1.1565567
4.024390243902439,7.0,7.0,0.0,0.0,0.31364372,2.3139954,-1.6873593,-1.5805628,-0.4271561
4.2926829268292686,7.5,7.25,0.0,0.0,0.47995323,2.1852365,-1.5069877,-1.4654828,-0.5209466
4.560975609756098,8.0,7.5,0.0,0.0,0.5687434,2.244666,-1.4091674,-1.4031849,-0.6723463
4.829268292682928,8.5,7.75,0.6875,0.0,0.76941264,2.2508464,-1.1881354,-1.3840339,-0.4652891
5.097560975609756,9.0,8.0,1.375,0.0,0.8463685,2.1042447,-0.906444,-1.370184,-0.21989882
5.365853658536586,9.5,8.25,2.0625,0.0,0.85238856,2.4318504,-1.1494485,-1.6951267,-0.56828535
5.634146341463415,10.0,8.5,2.75,0.0,0.84325427,2.449343,-1.1848465,-1.6991091,-0.54933685
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.8248929,2.412053,-1.1510013,-1.6724807,-0.5444064
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.818196,2.3553104,-1.085564,-1.6778083,-0.5115179
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.7743309,2.3096452,-1.0600057,-1.7159323,-0.54029655
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.7541692,2.3746207,-1.1253256,-1.8035481,-0.6650002
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.76194626,2.3944006,-1.1370975,-1.8163161,-0.656809
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.76652986,2.4061174,-1.1342156,-1.8277553,-0.6429565
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.76729155,2.4153028,-1.1334769,-1.8487775,-0.6352284
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.7616342,2.429167,-1.1445731,-1.8743407,-0.6533793
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.76240486,2.4554083,-1.1642703,-1.8998833,-0.68306965
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.7665709,2.464061,-1.1679008,-1.9062288,-0.6809826
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.7689108,2.471841,-1.1686195,-1.9163688,-0.68177325
