Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.11591486,4.542505,2.5156257,2.1701024,6.0446987
0.0,0.0,0.0,0.0,0.0,1.5408616,2.2737212,3.0957751,1.2722464,6.8298078
0.0,0.0,0.0,0.0,0.0,-0.007721085,2.9101918,2.6334014,1.5886791,4.864381
0.0,0.0,0.0,0.0,0.0,1.0761279,2.9573874,2.1396718,1.3800323,4.713629
0.0,0.0,0.0,0.0,0.0,-0.32696515,-0.5981176,-0.69924843,2.2434998,2.2475872
0.0,0.0,0.0,0.0,0.0,1.6773965,2.2290545,0.7512349,1.3288121,4.1747785
0.0,0.0,0.0,0.0,0.0,0.9635797,-0.27184555,-0.34218416,1.1591622,1.8304852
0.0,0.0,0.0,0.0,0.0,1.9947408,1.4284344,0.13478446,-0.05821903,3.1224718
0.0,0.0,0.0,0.0,0.0,0.8758583,3.3286223,1.0478511,0.6744781,3.4501088
0.0,0.0,0.0,0.0,0.0,-0.42416573,0.28088602,0.99567235,2.7163827,0.106079385
0.0,0.0,0.0,0.0,0.0,0.63210773,-2.0922694,0.89469117,2.7440963,1.0662609
0.0,0.0,0.0,0.0,0.0,1.2596662,-3.0473742,1.2793913,2.1671124,1.2979983
0.0,0.0,0.0,0.0,0.0,1.2411591,1.7755654,1.6518312,1.6295382,3.1735182
0.0,0.0,0.0,0.0,0.0,2.3781009,2.3017583,2.485708,-1.9595526,4.87251
0.0,0.0,0.0,0.0,0.0,-0.02822867,3.9010665,1.7728852,2.340093,4.0040703
0.0,0.0,0.0,0.0,0.0,0.9387643,2.381429,1.5898567,-1.1907806,2.113653
0.0,0.0,0.0,0.0,0.0,-0.91141605,-1.9373319,0.36403602,2.4075034,-1.182597
0.0,0.0,0.0,0.0,0.0,0.13855192,2.4034493,1.6626741,1.3442382,3.6356835
