Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-3.9526024,0.029925387,-1.9592928,-2.1356077,-3.491557
0.0,0.0,0.0,0.0,0.0,-3.057671,-4.3046474,1.662124,-0.6613012,-4.448616
0.0,0.0,0.0,0.0,0.0,-3.5724773,-3.1603234,0.9337936,-0.22903147,-3.8301222
0.0,0.0,0.0,0.0,0.0,-3.136837,-0.62070173,-1.0291904,0.08688493,-2.616903
0.0,0.0,0.0,0.0,0.0,-4.2849526,-1.5751228,0.8743329,0.18854806,-3.0290072
0.0,0.0,0.0,0.0,0.0,-1.902229,-3.7034643,1.9288931,0.31335545,-1.514797
0.0,0.0,0.0,0.0,0.0,-1.2007716,-5.323749,2.7949018,0.61343926,-1.1960112
0.0,0.0,0.0,0.0,0.0,-0.7933654,-2.3762782,1.5738237,0.12622762,-0.7186809
0.0,0.0,0.0,0.0,0.0,-1.428172,-2.786422,1.688537,0.71727824,0.3102461
0.0,0.0,0.0,0.0,0.0,-1.636135,-3.3027463,1.5354218,0.09584315,-0.9824708
0.0,0.0,0.0,0.0,0.0,-2.3330162,-0.8118336,-0.3211314,-1.2088494,-0.75959724
0.0,0.0,0.0,0.0,0.0,-2.392254,-3.1504955,0.16983867,-0.41551858,-2.770279
0.0,0.0,0.0,0.0,0.0,-5.249706,-2.6804388,0.1581107,-0.9860994,-6.0367846
0.0,0.0,0.0,0.0,0.0,-3.2875135,-2.849873,0.2753519,-0.12407334,-3.9612858
0.0,0.0,0.0,0.0,0.0,-1.3413548,-5.024021,0.7440685,0.2087847,-2.7139091
0.0,0.0,0.0,0.0,0.0,-3.2525659,-4.041809,1.0786183,-0.6883961,-3.3071995
0.0,0.0,0.0,0.0,0.0,-3.4338868,-4.8329687,2.8389144,-0.7285796,-3.2281725
0.0,0.0,0.0,0.0,0.0,-4.2552447,-3.785073,3.256607,-0.004152424,-2.9921982
0.0,0.0,0.0,0.0,0.0,-6.867156,-0.73605496,1.6309263,-0.40533558,-3.2311468
0.0,0.0,0.0,0.0,0.0,-3.5208375,-2.3036227,0.88228005,-0.30291355,-1.7768246
0.0,0.0,0.0,0.0,0.0,-3.5691445,-2.2997599,0.5729528,-0.23506147,-1.4341171
0.0,0.0,0.0,0.0,0.0,-2.7795854,-4.0152,1.8594271,0.61426276,-2.5533442
