Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,8.479228,2.6872673,2.6565273,-0.6036212,-5.9003024
0.8048780487804879,1.0,4.0,0.0,0.0,2.5391715,3.587894,-1.1750352,-2.132911,-4.754769
1.0731707317073171,1.5,4.25,0.0,0.0,9.69558,4.5188894,3.590053,-3.0642753,-7.3820944
1.3414634146341464,2.0,4.5,0.0,0.0,5.950549,3.5025568,-1.4756849,-8.03264,-5.6707206
1.6097560975609757,2.5,4.75,0.0,0.0,5.172091,2.404072,-0.34070897,-5.417396,-4.654876
1.878048780487805,3.0,5.0,0.0,0.0,3.815325,0.85757947,0.4140262,-1.2154131,-4.24113
2.1463414634146343,3.5,5.25,0.0,0.0,4.3807425,1.3241462,0.50324535,-0.66208035,-4.382459
2.414634146341464,4.0,5.5,0.0,0.0,4.7779293,1.4287714,0.6913471,-1.0091189,-4.614563
2.682926829268293,4.5,5.75,0.0,0.0,5.4088955,1.6962811,1.1858637,-0.72489834,-4.6460876
2.951219512195122,5.0,6.0,0.0,0.0,5.3619175,1.5071797,1.2842264,-0.68854827,-4.810583
3.2195121951219514,5.5,6.25,0.0,0.0,5.1938114,1.3497806,1.2414911,-0.75393015,-4.9918704
3.487804878048781,6.0,6.5,0.0,0.0,5.0991387,1.3133004,1.1924227,-0.6007962,-4.919145
3.75609756097561,6.5,6.75,0.0,0.0,5.0964284,1.2482777,1.2397738,-0.5340778,-4.840884
4.024390243902439,7.0,7.0,0.0,0.0,5.1539955,1.2247709,1.2629871,-0.5197467,-4.837118
4.2926829268292686,7.5,7.25,0.0,0.0,5.2045918,1.1996471,1.3027003,-0.4027605,-4.9101543
4.560975609756098,8.0,7.5,0.0,0.0,5.191526,1.184989,1.3804803,-0.33653998,-4.981956
4.829268292682928,8.5,7.75,0.6875,0.0,5.2538295,1.2050498,1.3796924,-0.37835586,-4.9894013
5.097560975609756,9.0,8.0,1.375,0.0,5.347219,1.2070123,1.3656915,-0.40828717,-4.9913425
5.365853658536586,9.5,8.25,2.0625,0.0,5.398077,1.1870493,1.3851099,-0.35176682,-5.014777
5.634146341463415,10.0,8.5,2.75,0.0,5.422457,1.1629553,1.4034883,-0.2922985,-5.0452557
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,5.4590015,1.1547339,1.4079636,-0.2808411,-5.064908
6.170731707317073,10.285714285714286,9.0,4.125,0.0,5.5170274,1.1576511,1.4146907,-0.2608419,-5.0746007
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,5.572231,1.1511312,1.4332273,-0.21332555,-5.0923867
6.707317073170732,10.571428571428571,9.5,5.5,0.0,5.6125617,1.1404113,1.4513341,-0.16931689,-5.1201096
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,5.656802,1.1361614,1.4596484,-0.14456932,-5.144557
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,5.7067647,1.1365727,1.4680601,-0.121726215,-5.1639447
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,5.7562585,1.1359167,1.4793192,-0.09130174,-5.184587
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,5.803401,1.1331699,1.4898865,-0.06072548,-5.208676
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,5.8509364,1.132258,1.4985166,-0.035948895,-5.233365
8.317073170731708,10.0,10.444444444444445,9.625,0.0,5.901532,1.1343344,1.5065012,-0.0138735995,-5.256493
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,5.9534564,1.137032,1.5148216,0.008993238,-5.279778
8.853658536585366,11.0,10.666666666666666,11.0,0.0,6.0047493,1.1392761,1.5231823,0.032337807,-5.304506
9.121951219512196,11.5,10.77777777777778,11.0,0.0,6.0560303,1.1419803,1.5308864,0.054070793,-5.329788
9.390243902439025,12.0,10.88888888888889,11.0,0.0,6.1083565,1.1459051,1.5382128,0.07427631,-5.354793
9.658536585365855,10.0,11.0,11.0,0.0,6.1614695,1.1504818,1.5456504,0.094423525,-5.379935
9.926829268292684,10.5,10.0,11.0,0.0,6.214628,1.155234,1.5532764,0.11479819,-5.405649
10.195121951219512,11.0,10.0,11.0,0.0,6.26792,1.1602131,1.5608768,0.13469823,-5.431878
10.463414634146345,10.0,10.0,11.0,0.0,6.321902,1.1657971,1.5681924,0.15368113,-5.4582477
10.731707317073171,11.5,10.0,11.0,0.0,6.376418,1.1718634,1.575537,0.17238075,-5.484783
11.0,13.0,10.0,11.0,0.0,6.4311295,1.178166,1.583066,0.19110622,-5.511667
14.0,14.5,10.0,11.0,0.0,6.4861636,1.18466,1.5904891,0.20957373,-5.5389338
14.0,16.0,10.0,11.0,0.0,6.5414753,1.1914581,1.5978864,0.22759557,-5.5663795
14.0,14.333333333333334,10.0,11.0,0.0,6.597302,1.1985935,1.6052784,0.24541864,-5.5940347
14.0,12.666666666666666,10.0,11.0,0.0,6.653397,1.2059216,1.612719,0.26307255,-5.6219387
14.0,11.0,10.0,11.0,0.0,6.7096095,1.2134336,1.6202928,0.2807468,-5.650114
14.0,10.0,10.0,11.0,0.0,6.7663283,1.221112,1.6278301,0.29812914,-5.678535
14.0,10.0,10.0,11.0,0.0,6.8232703,1.229029,1.6353881,0.3153994,-5.7071376
14.0,10.0,10.0,11.0,0.0,6.8806467,1.2371054,1.642964,0.3325295,-5.73598
