Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,5.823289,6.6918416,4.9273896,-0.35134664,-3.094095
0.8048780487804879,1.0,4.0,0.0,0.0,3.7136526,5.635904,2.9774027,-0.46248075,-1.2996712
1.0731707317073171,1.5,4.25,0.0,0.0,5.9283066,6.2867694,4.261752,-1.2919294,-2.0056748
1.3414634146341464,2.0,4.5,0.0,0.0,3.211469,2.607997,0.1384513,-2.9263508,1.5959303
1.6097560975609757,2.5,4.75,0.0,0.0,3.5423248,3.9757135,1.6857114,-2.3749862,0.79868656
1.878048780487805,3.0,5.0,0.0,0.0,2.016719,3.869859,1.7445167,-1.7594337,0.58496475
2.1463414634146343,3.5,5.25,0.0,0.0,2.4207907,3.6584115,1.3729366,-1.9823272,0.8509326
2.414634146341464,4.0,5.5,0.0,0.0,2.7394352,3.5532532,1.4402106,-2.27936,0.94251275
2.682926829268293,4.5,5.75,0.0,0.0,2.9001646,3.7292447,1.6579504,-2.2574897,0.8225755
2.951219512195122,5.0,6.0,0.0,0.0,2.6494143,3.8900285,2.0953631,-1.9102492,0.32768717
3.2195121951219514,5.5,6.25,0.0,0.0,2.6446407,3.9090662,2.1236558,-1.8544881,0.26723027
3.487804878048781,6.0,6.5,0.0,0.0,2.7762184,3.7897482,1.9322915,-2.0299032,0.4618949
3.75609756097561,6.5,6.75,0.0,0.0,2.804291,3.7789092,1.9187257,-2.0925882,0.5115607
4.024390243902439,7.0,7.0,0.0,0.0,2.7641523,3.8425446,2.0079148,-2.050656,0.43706185
4.2926829268292686,7.5,7.25,0.0,0.0,2.7302225,3.9094508,2.0736678,-1.9908347,0.37238693
4.560975609756098,8.0,7.5,0.0,0.0,2.7808514,3.9090302,2.041361,-2.0285292,0.41163906
4.829268292682928,8.5,7.75,0.6875,0.0,2.8395264,3.907166,2.0209947,-2.0839784,0.45206037
5.097560975609756,9.0,8.0,1.375,0.0,2.8481958,3.9419682,2.0586689,-2.0845926,0.43247473
5.365853658536586,9.5,8.25,2.0625,0.0,2.8484125,3.9854434,2.0994596,-2.0689905,0.40187553
5.634146341463415,10.0,8.5,2.75,0.0,2.863829,4.011375,2.1106284,-2.070729,0.39816797
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,2.8969777,4.0229664,2.104324,-2.0970032,0.4166487
6.170731707317073,10.285714285714286,9.0,4.125,0.0,2.9209816,4.0444756,2.115999,-2.1139705,0.42006454
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,2.9327528,4.07653,2.1414585,-2.1147175,0.40748617
6.707317073170732,10.571428571428571,9.5,5.5,0.0,2.948535,4.1056647,2.1598568,-2.1180167,0.4000985
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,2.9710944,4.1283336,2.1691957,-2.1298468,0.40240866
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,2.994916,4.150426,2.1793096,-2.144401,0.40555194
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,3.0139399,4.177033,2.196169,-2.153211,0.40187663
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,3.031296,4.2049475,2.213995,-2.1593614,0.3964278
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,3.0514996,4.230661,2.227967,-2.168476,0.39466238
8.317073170731708,10.0,10.444444444444445,9.625,0.0,3.0731437,4.2551136,2.240545,-2.1797073,0.39475465
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,3.0938923,4.2805867,2.2549763,-2.1901472,0.3934134
8.853658536585366,11.0,10.666666666666666,11.0,0.0,3.1134894,4.307409,2.2710507,-2.1988018,0.3902513
9.121951219512196,11.5,10.77777777777778,11.0,0.0,3.1334429,4.3340178,2.286364,-2.2076628,0.3876413
9.390243902439025,12.0,10.88888888888889,11.0,0.0,3.154448,4.3598046,2.3005836,-2.217762,0.3862592
9.658536585365855,10.0,11.0,11.0,0.0,3.1754382,4.3857164,2.315083,-2.227991,0.384848
9.926829268292684,10.5,10.0,11.0,0.0,3.196064,4.412243,2.3303373,-2.237735,0.3826814
10.195121951219512,11.0,10.0,11.0,0.0,3.216602,4.4389434,2.3457334,-2.2471676,0.380404
10.463414634146345,10.0,10.0,11.0,0.0,3.2374701,4.465515,2.3607564,-2.2569308,0.3784462
10.731707317073171,11.5,10.0,11.0,0.0,3.2586248,4.4919934,2.3757014,-2.2670457,0.3767767
11.0,13.0,10.0,11.0,0.0,3.2797236,4.518713,2.390844,-2.2770758,0.37488005
14.0,14.5,10.0,11.0,0.0,3.3007765,4.5456076,2.406289,-2.2869952,0.3728543
14.0,16.0,10.0,11.0,0.0,3.3219547,4.5725927,2.4216323,-2.2969327,0.3708297
14.0,14.333333333333334,10.0,11.0,0.0,3.3432817,4.599564,2.4370217,-2.3069737,0.368937
14.0,12.666666666666666,10.0,11.0,0.0,3.36473,4.626685,2.4523284,-2.3171926,0.36710617
14.0,11.0,10.0,11.0,0.0,3.3862028,4.6538377,2.467856,-2.3273604,0.36516178
14.0,10.0,10.0,11.0,0.0,3.407694,4.6811943,2.4834406,-2.337523,0.36317384
14.0,10.0,10.0,11.0,0.0,3.429352,4.708601,2.49897,-2.3477182,0.36129028
14.0,10.0,10.0,11.0,0.0,3.4510224,4.73612,2.5146577,-2.3581,0.35939968
