Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,2.109767,-1.797087,0.77135205,-1.9974093,3.4747248
0.0,0.0,0.0,0.0,0.0,1.6806029,-1.0892763,1.5235839,-3.6618693,0.80408627
0.0,0.0,0.0,0.0,0.0,1.4857031,-0.9554281,2.3070998,-2.351767,1.971511
0.0,0.0,0.0,0.0,0.0,1.9054346,-1.0276455,0.93766147,-4.3110585,1.2456858
0.0,0.0,0.0,0.0,0.0,1.8860936,-0.9170984,1.9178573,-2.1216123,1.4689206
0.0,0.0,0.0,0.0,0.0,2.0275428,-1.1265879,1.4883249,-3.3141587,2.3584895
0.0,0.0,0.0,0.0,0.0,0.9405053,-1.2324166,1.0451951,-2.74808,2.1581829
0.0,0.0,0.0,0.0,0.0,1.8040572,-2.09704,-1.40326,-3.6595347,1.6708245
0.0,0.0,0.0,0.0,0.0,1.5901989,-2.488863,-2.6798074,-5.3407083,1.1220199
0.0,0.0,0.0,0.0,0.0,2.951713,-4.8552017,-2.479601,-5.1505394,1.0236007
0.0,0.0,0.0,0.0,0.0,2.8474,-4.203169,-3.1063538,-5.8306227,2.0100777
0.0,0.0,0.0,0.0,0.0,1.7453887,-3.5262375,-0.7048221,-4.3581333,-0.16689569
0.0,0.0,0.0,0.0,0.0,2.3001819,-3.7983496,0.07006541,-2.655681,1.7365427
0.0,0.0,0.0,0.0,0.0,1.1815189,-2.894549,1.4998964,-0.0500718,-0.21328923
0.0,0.0,0.0,0.0,0.0,1.7497612,-2.0370877,0.88965327,-2.727227,2.7324095
0.0,0.0,0.0,0.0,0.0,2.265664,-3.3019238,1.0123618,-2.086215,0.6102348
0.0,0.0,0.0,0.0,0.0,2.8597007,-3.0075722,1.3326764,-1.881707,2.5130186
0.0,0.0,0.0,0.0,0.0,1.2869487,-2.5395193,-0.743426,-4.469013,1.364757
0.0,0.0,0.0,0.0,0.0,1.5430806,-3.1302843,-0.22865316,-3.1709018,3.2364233
0.0,0.0,0.0,0.0,0.0,0.92007965,-3.1665032,-1.4900573,-3.6290548,1.7072269
0.0,0.0,0.0,0.0,0.0,0.73535335,-2.3049138,-2.042854,-4.156932,2.633146
0.0,0.0,0.0,0.0,0.0,1.2826957,-4.027808,-0.9980735,-1.2498995,1.3777221
0.0,0.0,0.0,0.0,0.0,2.766126,-4.510517,-0.67021847,-2.3992105,0.428891
0.0,0.0,0.0,0.0,0.0,2.0427318,-3.2476027,1.4863435,-2.240369,0.018086486
0.0,0.0,0.0,0.0,0.0,3.5489612,-2.832649,2.3384273,-2.4693344,2.5440044
0.0,0.0,0.0,0.0,0.0,4.2632565,-4.945016,2.1777914,-3.80913,-1.1432543
0.0,0.0,0.0,0.0,0.0,1.0524902,-3.6513865,-0.70808434,-2.2248712,2.4858449
0.0,0.0,0.0,0.0,0.0,0.9165008,-3.975681,-2.6425653,-2.7313406,2.1289606
0.0,0.0,0.0,0.0,0.0,1.2283509,-3.0336304,-0.24976347,-1.6746845,0.46492314
0.0,0.0,0.0,0.0,0.0,2.64861,-2.62644,2.4900787,-0.8935103,-0.42464328
0.0,0.0,0.0,0.0,0.0,2.7507977,-1.4927917,2.5924234,-1.7251563,-0.76619965
0.0,0.0,0.0,0.0,0.0,3.181964,-2.6795902,0.8528375,-1.7747316,2.1944914
0.0,0.0,0.0,0.0,0.0,4.095081,-3.9931462,-0.81453556,-6.5294476,1.6017977
0.0,0.0,0.0,0.0,0.0,4.085091,-4.7129345,-0.55435115,-6.8492794,1.9555335
0.0,0.0,0.0,0.0,0.0,2.2991776,-4.484394,-4.0535436,-7.5843782,2.3912618
0.0,0.0,0.0,0.0,0.0,1.6800959,-5.1741323,-0.35575047,-3.6468713,0.7759574
0.0,0.0,0.0,0.0,0.0,1.6366491,-4.2600985,-0.24101958,-3.008365,2.5564706
0.0,0.0,0.0,0.0,0.0,0.733587,-4.0221195,-0.5738257,-1.7492507,0.91467124
0.0,0.0,0.0,0.0,0.0,0.6361558,-2.9083054,1.3558407,-0.81355125,1.2884692
0.0,0.0,0.0,0.0,0.0,1.8883942,-3.436876,0.4585276,-2.1719089,1.5887358
0.0,0.0,0.0,0.0,0.0,2.2429483,-3.4916782,2.934734,-1.4377292,-0.33584142
0.0,0.0,0.0,0.0,0.0,0.87795895,-0.48990345,2.8975687,-3.26284,2.2563453
0.0,0.0,0.0,0.0,0.0,1.4629128,-1.0195987,2.1957023,0.6362338,5.748836
0.0,0.0,0.0,0.0,0.0,1.4010041,-4.444352,-2.4151387,0.17351925,4.343133
0.0,0.0,0.0,0.0,0.0,-2.5896428,-2.8870308,-6.422953,-4.904766,3.2179394
0.0,0.0,0.0,0.0,0.0,4.63075,-7.7781467,-3.214828,-3.0347614,1.1555245
0.0,0.0,0.0,0.0,0.0,3.1904175,-5.1294355,-1.8501612,-4.8198295,-0.18655476
0.0,0.0,0.0,0.0,0.0,0.8937135,-0.34969983,2.1740017,-5.450723,2.5110328
0.0,0.0,0.0,0.0,0.0,4.9487596,-5.3960695,4.26234,1.97023,4.88095
0.0,0.0,0.0,0.0,0.0,-5.331237,1.0459006,-1.1451789,-1.536619,3.538504
0.0,0.0,0.0,0.0,0.0,1.1994381,-1.2773422,1.47465,3.2999363,8.105501
0.0,0.0,0.0,0.0,0.0,-1.8846347,-1.737518,-2.5830414,4.2332063,6.6073604
0.0,0.0,0.0,0.0,0.0,0.47631037,-3.2580814,1.5456909,4.5964494,3.2028887
0.0,0.0,0.0,0.0,0.0,-2.7397668,-2.3316545,-3.7239032,-2.0874307,0.21980484
0.0,0.0,0.0,0.0,0.0,1.5459113,-2.2748902,1.4177899,-4.1498,2.7605462
0.0,0.0,0.0,0.0,0.0,-0.15878052,1.1007006,1.1592036,-2.0361094,4.629827
0.0,0.0,0.0,0.0,0.0,2.2804885,-0.21883881,-0.79331326,-2.2506151,8.044401
0.0,0.0,0.0,0.0,0.0,0.8342463,-4.537094,-2.494778,2.6930642,3.623942
0.0,0.0,0.0,0.0,0.0,-0.093887545,-0.3054118,-2.1310623,-0.010405996,4.948166
0.0,0.0,0.0,0.0,0.0,0.62456006,-5.654046,-1.4995527,-0.020862449,2.810857
0.0,0.0,0.0,0.0,0.0,-0.74233973,-1.6304677,1.7269857,0.771845,5.5753407
0.0,0.0,0.0,0.0,0.0,5.9618635,-5.1573286,2.7491682,0.9036703,3.7820177
0.0,0.0,0.0,0.0,0.0,-2.9585323,1.1677986,1.0017613,1.2375473,7.408526
0.0,0.0,0.0,0.0,0.0,-0.9293914,-2.2619302,-1.0576651,2.5075023,3.4553716
0.0,0.0,0.0,0.0,0.0,0.33996385,-1.325265,2.6309705,4.77809,6.493505
0.0,0.0,0.0,0.0,0.0,-0.28610095,0.028025627,-0.051092476,3.51038,7.23585
0.0,0.0,0.0,0.0,0.0,0.440298,-3.4562957,1.38194,5.2814183,2.3244126
0.0,0.0,0.0,0.0,0.0,-2.417677,1.4459752,0.9098458,3.151722,3.888484
0.0,0.0,0.0,0.0,0.0,-4.8370237,1.8130809,-1.9528459,4.232429,6.3344245
0.0,0.0,0.0,0.0,0.0,-1.0049036,-4.1112766,-0.22392413,3.3887336,9.555168
0.0,0.0,0.0,0.0,0.0,-2.3348112,-2.9673612,-11.371675,-1.8578321,9.550582
0.0,0.0,0.0,0.0,0.0,-1.7109127,-7.553192,-6.7790947,1.9715676,4.605127
0.0,0.0,0.0,0.0,0.0,-1.0532436,-2.8736687,-4.2569947,3.2343044,8.400705
0.0,0.0,0.0,0.0,0.0,-2.6853495,-1.6597725,0.8567851,5.005035,6.8538184
0.0,0.0,0.0,0.0,0.0,-1.48698,-3.043956,-1.7477884,6.15426,10.590971
0.0,0.0,0.0,0.0,0.0,-3.3688245,-1.5604192,-0.20606144,0.60351276,7.77358
