Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.84846157,-5.05519,7.398839,-10.488554,5.465071
0.8048780487804879,1.0,4.0,0.0,0.0,4.4856067,-2.7703586,0.6018423,-9.616896,4.0530353
1.0731707317073171,1.5,4.25,0.0,0.0,0.4095415,-4.243153,4.5897303,-8.5141535,3.2483788
1.3414634146341464,2.0,4.5,0.0,0.0,4.9543724,-1.7668772,-0.023744803,-8.278159,3.0152965
1.6097560975609757,2.5,4.75,0.0,0.0,1.1035086,-4.283917,9.348277,-10.213056,5.961363
1.878048780487805,3.0,5.0,0.0,0.0,1.8267101,-0.8811366,-0.30271742,-3.819412,1.9714758
2.1463414634146343,3.5,5.25,0.0,0.0,-1.4081205,-4.487696,7.441875,-5.9254847,3.3748949
2.414634146341464,4.0,5.5,0.0,0.0,2.446767,-0.65190643,0.22591113,-4.206528,2.203613
2.682926829268293,4.5,5.75,0.0,0.0,-0.9409792,-4.445198,8.881898,-6.815795,5.283205
2.951219512195122,5.0,6.0,0.0,0.0,1.5184385,-0.2596665,-0.12987034,-3.469695,2.79456
3.2195121951219514,5.5,6.25,0.0,0.0,-1.6886882,-4.639144,8.34462,-6.3767786,5.173177
3.487804878048781,6.0,6.5,0.0,0.0,1.7749166,-0.7146813,0.15829359,-4.143601,2.9302468
3.75609756097561,6.5,6.75,0.0,0.0,-1.426234,-4.4030743,8.697571,-6.4792824,5.6085424
4.024390243902439,7.0,7.0,0.0,0.0,1.3369181,-0.3215751,-0.1520446,-3.3847709,2.9271717
4.2926829268292686,7.5,7.25,0.0,0.0,-1.6250731,-4.4322433,8.584074,-6.270705,5.42796
4.560975609756098,8.0,7.5,0.0,0.0,1.4682634,-0.54726684,0.03777312,-3.60815,2.8456576
4.829268292682928,8.5,7.75,0.6875,0.0,-1.5957048,-4.299925,8.584783,-6.126056,5.353634
5.097560975609756,9.0,8.0,1.375,0.0,1.3769279,-0.30456614,0.012640044,-3.3599443,2.8313193
5.365853658536586,9.5,8.25,2.0625,0.0,-1.6255963,-4.2942557,8.6239605,-6.1313543,5.3717875
5.634146341463415,10.0,8.5,2.75,0.0,1.3992349,-0.3876168,0.09193988,-3.449515,2.8181744
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-1.6138507,-4.2466908,8.611541,-6.0762706,5.3494506
6.170731707317073,10.285714285714286,9.0,4.125,0.0,1.3836575,-0.293321,0.11011152,-3.3761756,2.823158
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-1.5799592,-4.211124,8.653738,-6.102301,5.39602
6.707317073170732,10.571428571428571,9.5,5.5,0.0,1.3616563,-0.30687916,0.1229921,-3.365354,2.819519
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-1.591694,-4.18661,8.610722,-6.0501842,5.3736744
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,1.3487153,-0.27078485,0.13323483,-3.3142188,2.8220143
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-1.5784487,-4.1480427,8.601309,-6.028889,5.3767896
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,1.329001,-0.25268495,0.1338044,-3.2761927,2.81632
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-1.5842814,-4.129067,8.563657,-5.993829,5.3566284
8.317073170731708,10.0,10.444444444444445,9.625,0.0,1.316262,-0.23990206,0.14021975,-3.2426088,2.8120403
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-1.5763055,-4.098622,8.540675,-5.965065,5.345604
8.853658536585366,11.0,10.666666666666666,11.0,0.0,1.3035376,-0.22278307,0.14303876,-3.2107704,2.805189
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-1.5721631,-4.0777264,8.510606,-5.940113,5.329254
9.390243902439025,12.0,10.88888888888889,11.0,0.0,1.2904813,-0.21630098,0.14669706,-3.183821,2.7980785
9.658536585365855,10.0,11.0,11.0,0.0,-1.5678229,-4.0528364,8.479045,-5.90925,5.3114686
9.926829268292684,10.5,10.0,11.0,0.0,1.2803451,-0.20438625,0.1497922,-3.1565135,2.7915003
10.195121951219512,11.0,10.0,11.0,0.0,-1.5621544,-4.0307436,8.446744,-5.8835373,5.293249
10.463414634146345,10.0,10.0,11.0,0.0,1.2687417,-0.19811769,0.15155645,-3.131912,2.7841117
10.731707317073171,11.5,10.0,11.0,0.0,-1.5583724,-4.009138,8.411531,-5.854171,5.2730627
11.0,13.0,10.0,11.0,0.0,1.2593946,-0.19054042,0.15385486,-3.1082613,2.7770448
14.0,14.5,10.0,11.0,0.0,-1.5524454,-3.9876235,8.377177,-5.8276534,5.2532067
14.0,16.0,10.0,11.0,0.0,1.2493894,-0.18492258,0.15501009,-3.0859063,2.7693403
14.0,14.333333333333334,10.0,11.0,0.0,-1.5476993,-3.9673896,8.341107,-5.80007,5.2322125
14.0,12.666666666666666,10.0,11.0,0.0,1.2403635,-0.18004131,0.15648904,-3.0645823,2.761655
14.0,11.0,10.0,11.0,0.0,-1.5421255,-3.946863,8.3050995,-5.773027,5.210968
14.0,10.0,10.0,11.0,0.0,1.2314003,-0.17548993,0.1574205,-3.0439265,2.7537658
14.0,10.0,10.0,11.0,0.0,-1.5369147,-3.9271822,8.268348,-5.7461014,5.189288
14.0,10.0,10.0,11.0,0.0,1.2227397,-0.17182977,0.15834022,-3.0240839,2.7458127
