Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.5826137,-2.0574853,-7.7229614,2.151981,-2.8626013
0.8048780487804879,1.0,4.0,0.0,0.0,2.1036892,-2.0370371,-7.004343,1.863583,-3.2561035
1.0731707317073171,1.5,4.25,0.0,0.0,1.1107925,-2.4765909,-7.0368786,2.072945,-3.9729176
1.3414634146341464,2.0,4.5,0.0,0.0,1.8257626,-3.0144646,-7.474711,2.618199,-4.053412
1.6097560975609757,2.5,4.75,0.0,0.0,2.0717032,-2.084071,-6.922842,1.988486,-3.3452647
1.878048780487805,3.0,5.0,0.0,0.0,1.822669,-1.6163387,-6.264342,1.9633731,-3.1004388
2.1463414634146343,3.5,5.25,0.0,0.0,1.9748743,-1.830119,-6.256073,1.8445313,-3.129547
2.414634146341464,4.0,5.5,0.0,0.0,2.0985453,-2.148829,-6.4117084,1.7995642,-3.1853032
2.682926829268293,4.5,5.75,0.0,0.0,2.1511662,-2.167949,-6.4504433,1.7891824,-3.1233149
2.951219512195122,5.0,6.0,0.0,0.0,2.1357055,-1.9677671,-6.3281913,1.7361796,-3.034509
3.2195121951219514,5.5,6.25,0.0,0.0,2.0700166,-1.8513845,-6.2067747,1.7029096,-3.016292
3.487804878048781,6.0,6.5,0.0,0.0,2.102391,-1.9786648,-6.2745123,1.7054627,-3.0640147
3.75609756097561,6.5,6.75,0.0,0.0,2.1199052,-2.055176,-6.3208222,1.7229038,-3.0759306
4.024390243902439,7.0,7.0,0.0,0.0,2.112025,-2.008439,-6.3023643,1.7215235,-3.0449395
4.2926829268292686,7.5,7.25,0.0,0.0,2.0908585,-1.938136,-6.2491083,1.7064849,-3.0226507
4.560975609756098,8.0,7.5,0.0,0.0,2.0741847,-1.9330924,-6.2272916,1.6962861,-3.0251074
4.829268292682928,8.5,7.75,0.6875,0.0,2.085538,-1.9808518,-6.249136,1.6994065,-3.0353765
5.097560975609756,9.0,8.0,1.375,0.0,2.084615,-1.9841772,-6.245419,1.7017151,-3.0270166
5.365853658536586,9.5,8.25,2.0625,0.0,2.0749123,-1.9540032,-6.221328,1.69553,-3.0106437
5.634146341463415,10.0,8.5,2.75,0.0,2.065424,-1.935737,-6.1984835,1.6874717,-3.0029159
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,2.0606527,-1.9421605,-6.191172,1.6835272,-3.0021572
6.170731707317073,10.285714285714286,9.0,4.125,0.0,2.0612998,-1.9522916,-6.1900997,1.6826441,-2.9993315
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,2.0560513,-1.9432468,-6.176935,1.6796002,-2.9902196
6.707317073170732,10.571428571428571,9.5,5.5,0.0,2.0489802,-1.9295424,-6.160014,1.6740961,-2.981287
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,2.043479,-1.924793,-6.1471987,1.669278,-2.9761682
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,2.0396972,-1.9259883,-6.138966,1.6660743,-2.9719863
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,2.0362844,-1.9240239,-6.129781,1.6631103,-2.9659889
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,2.0308318,-1.9162476,-6.1166153,1.6590306,-2.9585087
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,2.0253797,-1.9096445,-6.1037545,1.6545511,-2.9520016
8.317073170731708,10.0,10.444444444444445,9.625,0.0,2.0207577,-1.9064851,-6.092887,1.65062,-2.94659
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,2.016533,-1.9038689,-6.0827622,1.6471145,-2.9409451
8.853658536585366,11.0,10.666666666666666,11.0,0.0,2.0120337,-1.8992864,-6.0715437,1.6433781,-2.9345684
9.121951219512196,11.5,10.77777777777778,11.0,0.0,2.0070043,-1.8935599,-6.059506,1.6393021,-2.9280665
9.390243902439025,12.0,10.88888888888889,11.0,0.0,2.0021744,-1.8889192,-6.048007,1.6352597,-2.9220488
9.658536585365855,10.0,11.0,11.0,0.0,1.9976547,-1.8852081,-6.037169,1.6314543,-2.9162545
9.926829268292684,10.5,10.0,11.0,0.0,1.9931152,-1.8811564,-6.026202,1.6276814,-2.9102082
10.195121951219512,11.0,10.0,11.0,0.0,1.9884276,-1.8763715,-6.0148306,1.6237888,-2.9039862
10.463414634146345,10.0,10.0,11.0,0.0,1.9836533,-1.8715694,-6.0033946,1.6198134,-2.8978448
10.731707317073171,11.5,10.0,11.0,0.0,1.9790151,-1.8672653,-5.992263,1.6159197,-2.891881
11.0,13.0,10.0,11.0,0.0,1.9744761,-1.8630891,-5.981249,1.6120495,-2.885888
14.0,14.5,10.0,11.0,0.0,1.9699056,-1.8586781,-5.970167,1.6081797,-2.8798227
14.0,16.0,10.0,11.0,0.0,1.9652519,-1.8540412,-5.9589276,1.6042672,-2.873727
14.0,14.333333333333334,10.0,11.0,0.0,1.9606164,-1.8495382,-5.9477277,1.600332,-2.867686
14.0,12.666666666666666,10.0,11.0,0.0,1.9560485,-1.8451834,-5.9367085,1.5964317,-2.861694
14.0,11.0,10.0,11.0,0.0,1.9514644,-1.8407925,-5.925615,1.5925498,-2.855687
14.0,10.0,10.0,11.0,0.0,1.9468939,-1.8363059,-5.9145365,1.5886382,-2.8496392
14.0,10.0,10.0,11.0,0.0,1.9423122,-1.8318104,-5.9034367,1.584702,-2.843617
14.0,10.0,10.0,11.0,0.0,1.9377472,-1.8273606,-5.892408,1.5808011,-2.8376167
