Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-4.6942496,1.7423935,-0.5463928,5.023144,-0.86789423
0.8048780487804879,1.0,4.0,0.0,0.0,-3.6009753,1.9853778,-0.48730326,3.0963984,-0.36736143
1.0731707317073171,1.5,4.25,0.0,0.0,-2.9726162,3.166937,0.9441415,4.178577,-1.039431
1.3414634146341464,2.0,4.5,0.0,0.0,-3.8408835,4.420077,1.1471204,6.6959066,-2.1978147
1.6097560975609757,2.5,4.75,0.0,0.0,-1.9509579,4.1468515,3.3081214,1.97937,-0.20714608
1.878048780487805,3.0,5.0,0.0,0.0,-4.463013,4.862558,0.5251632,5.553639,-0.696819
2.1463414634146343,3.5,5.25,0.0,0.0,-4.6280155,5.166838,0.22588593,5.774185,-0.92776453
2.414634146341464,4.0,5.5,0.0,0.0,-4.7354584,4.9533844,-0.08793472,5.8230715,-0.78066653
2.682926829268293,4.5,5.75,0.0,0.0,-4.613475,4.8805194,-0.045089476,5.6976275,-0.85462123
2.951219512195122,5.0,6.0,0.0,0.0,-4.8150964,5.183069,-0.1805,5.8778863,-0.90178543
3.2195121951219514,5.5,6.25,0.0,0.0,-4.5416064,4.92441,-0.051228788,5.3390627,-0.79838544
3.487804878048781,6.0,6.5,0.0,0.0,-4.6249704,5.1104474,0.027811684,5.486369,-0.7984969
3.75609756097561,6.5,6.75,0.0,0.0,-4.6422176,5.099161,0.016015857,5.493738,-0.7825541
4.024390243902439,7.0,7.0,0.0,0.0,-4.677844,5.1303086,-0.005734913,5.52694,-0.7915385
4.2926829268292686,7.5,7.25,0.0,0.0,-4.711963,5.2165456,0.0034469068,5.571249,-0.8018831
4.560975609756098,8.0,7.5,0.0,0.0,-4.7629256,5.272759,-0.021409832,5.6492586,-0.81587297
4.829268292682928,8.5,7.75,0.6875,0.0,-4.800751,5.328165,-0.025329698,5.6987195,-0.82112855
5.097560975609756,9.0,8.0,1.375,0.0,-4.8260574,5.3516107,-0.035543755,5.723349,-0.8246656
5.365853658536586,9.5,8.25,2.0625,0.0,-4.8515105,5.393258,-0.034361437,5.752754,-0.8330185
5.634146341463415,10.0,8.5,2.75,0.0,-4.8822064,5.446485,-0.03169058,5.7947693,-0.84174657
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-4.90905,5.488052,-0.029942565,5.830386,-0.84799635
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-4.9375176,5.526796,-0.032590196,5.8674192,-0.85442024
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-4.9642787,5.56248,-0.035650842,5.9019303,-0.8617315
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-4.992443,5.604192,-0.03626055,5.940496,-0.8701461
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-5.020542,5.6460533,-0.03647621,5.979617,-0.87823486
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-5.047983,5.684491,-0.03801212,6.0174017,-0.8859878
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-5.074771,5.7215676,-0.039599508,6.053912,-0.89373523
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-5.1014757,5.7590623,-0.040645547,6.0906653,-0.9017681
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-5.1284223,5.797692,-0.041174658,6.128419,-0.9099285
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-5.155324,5.8357015,-0.041958943,6.1661005,-0.91802627
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-5.1819825,5.872752,-0.043056373,6.203429,-0.9261234
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-5.208616,5.909729,-0.044068687,6.2407837,-0.93430895
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-5.23533,5.9470468,-0.04490891,6.2784343,-0.94258195
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-5.262068,5.984405,-0.045677744,6.3163447,-0.9509123
9.658536585365855,10.0,11.0,11.0,0.0,-5.2887745,6.021469,-0.046517856,6.3541975,-0.9592393
9.926829268292684,10.5,10.0,11.0,0.0,-5.315484,6.0584307,-0.047465865,6.392095,-0.96761954
10.195121951219512,11.0,10.0,11.0,0.0,-5.342242,6.0954914,-0.048300512,6.4301314,-0.976034
10.463414634146345,10.0,10.0,11.0,0.0,-5.369067,6.132655,-0.049104195,6.4683275,-0.98452026
10.731707317073171,11.5,10.0,11.0,0.0,-5.395899,6.169826,-0.04990743,6.5066504,-0.9930441
11.0,13.0,10.0,11.0,0.0,-5.42284,6.207043,-0.050754465,6.545131,-1.0016202
14.0,14.5,10.0,11.0,0.0,-5.4497786,6.244258,-0.05153772,6.5836444,-1.0101978
14.0,16.0,10.0,11.0,0.0,-5.4767823,6.28165,-0.052295342,6.6223583,-1.0188473
14.0,14.333333333333334,10.0,11.0,0.0,-5.50368,6.3189144,-0.0528839,6.66091,-1.0273807
14.0,12.666666666666666,10.0,11.0,0.0,-5.530674,6.3563104,-0.053463597,6.6996813,-1.0360011
14.0,11.0,10.0,11.0,0.0,-5.5576854,6.3937287,-0.054035194,6.738496,-1.0446929
14.0,10.0,10.0,11.0,0.0,-5.5847907,6.4313183,-0.05460632,6.7775135,-1.0533451
14.0,10.0,10.0,11.0,0.0,-5.612057,6.469047,-0.05517467,6.816773,-1.0621184
14.0,10.0,10.0,11.0,0.0,-5.639396,6.5068116,-0.05577688,6.856088,-1.0708786
