Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.5199604,-4.5568585,0.93191135,-1.1026074,4.265125
0.0,0.0,0.0,0.0,0.0,-3.1876404,-8.735823,0.2161554,-2.7457738,6.3396597
0.0,0.0,0.0,0.0,0.0,-1.0345092,-5.2294035,0.6802108,-2.1612234,5.969283
0.0,0.0,0.0,0.0,0.0,-1.2371035,-4.7522693,0.9162843,-2.7516665,5.2603955
0.0,0.0,0.0,0.0,0.0,-2.8020668,-7.8255653,-0.19565676,-2.4721098,5.802862
0.0,0.0,0.0,0.0,0.0,-2.1901894,-7.568344,1.3172354,-3.5070572,6.069283
0.0,0.0,0.0,0.0,0.0,-2.6529796,-8.138173,1.1948228,-3.2779334,7.5305877
0.0,0.0,0.0,0.0,0.0,-2.733267,-5.3417253,-0.8300778,-0.67388964,3.829382
0.0,0.0,0.0,0.0,0.0,-2.3414936,-4.7158103,0.34880412,-0.6697344,3.802798
0.0,0.0,0.0,0.0,0.0,-3.2702339,-4.2880692,-0.47410613,-0.083095714,2.2173016
0.0,0.0,0.0,0.0,0.0,-3.116898,-5.6480737,0.64092535,-0.69605094,3.4066718
0.0,0.0,0.0,0.0,0.0,-2.464596,-5.33086,1.1436956,-0.90266055,3.5239296
0.0,0.0,0.0,0.0,0.0,-2.990419,-6.1495776,-1.3472906,-0.8548191,3.5179658
0.0,0.0,0.0,0.0,0.0,-2.9368722,-7.0014343,-0.8846493,-1.3497555,4.9949713
0.0,0.0,0.0,0.0,0.0,-2.7286346,-6.282769,0.17813426,-0.5638533,4.846917
0.0,0.0,0.0,0.0,0.0,-3.0550208,-3.6401439,-0.95881236,0.4850054,2.0211346
0.0,0.0,0.0,0.0,0.0,-2.4705873,-2.7498868,0.28379747,-0.88945764,4.251702
0.0,0.0,0.0,0.0,0.0,-1.9553553,-1.5462658,-0.9878673,-1.3166752,2.1957183
0.0,0.0,0.0,0.0,0.0,-2.3130867,-6.2103844,0.25413644,-2.1350024,5.9176106
0.0,0.0,0.0,0.0,0.0,-2.7301075,-5.832851,0.72460055,-1.5135242,5.656358
0.0,0.0,0.0,0.0,0.0,-2.4217975,-4.035689,1.1462138,0.03150048,3.0045156
0.0,0.0,0.0,0.0,0.0,-3.1001453,-4.3976703,-1.0067707,-0.40779227,2.6051102
0.0,0.0,0.0,0.0,0.0,-3.2547095,-6.272498,-0.591194,0.34231672,4.141583
0.0,0.0,0.0,0.0,0.0,-3.5627675,-5.960092,-1.1452582,0.7355775,2.3702831
0.0,0.0,0.0,0.0,0.0,-2.866019,-6.8620296,-1.4893624,1.0655012,3.2551603
0.0,0.0,0.0,0.0,0.0,-0.40811983,-2.7147732,1.6409587,0.5345349,2.6039157
0.0,0.0,0.0,0.0,0.0,-2.5409253,-3.4825761,-1.0764915,1.4721038,1.2856927
0.0,0.0,0.0,0.0,0.0,0.10846495,-1.8597703,1.053903,-0.13347696,1.5454888
0.0,0.0,0.0,0.0,0.0,-0.2743551,-3.261155,0.14856729,-1.3162857,2.1858573
0.0,0.0,0.0,0.0,0.0,-0.8905937,-5.90902,-0.3606744,-2.190417,4.1586404
0.0,0.0,0.0,0.0,0.0,-2.037842,-7.8714004,-0.897338,-2.1688933,5.171843
0.0,0.0,0.0,0.0,0.0,-2.4630067,-6.495189,-0.91099465,-0.9173229,5.0558653
0.0,0.0,0.0,0.0,0.0,-1.7790337,-0.33812237,-0.8650939,0.6815024,2.0267625
0.0,0.0,0.0,0.0,0.0,-1.8724103,1.8507657,-0.5255102,1.6131018,1.1505103
0.0,0.0,0.0,0.0,0.0,-1.5019774,2.2626183,0.22878675,0.52085084,-1.980664
0.0,0.0,0.0,0.0,0.0,-2.8706641,-3.7464762,-0.853168,-0.55105174,3.0098557
0.0,0.0,0.0,0.0,0.0,-4.2579265,-9.76978,-0.34389544,-1.466359,7.1498017
0.0,0.0,0.0,0.0,0.0,-0.055012062,0.008879768,1.5082492,0.6604781,1.9477428
0.0,0.0,0.0,0.0,0.0,2.3593488,1.262022,2.1434226,0.25224015,1.3821417
0.0,0.0,0.0,0.0,0.0,2.1910393,1.7272835,2.3664882,0.6526722,2.0521395
0.0,0.0,0.0,0.0,0.0,1.4438285,-1.3278615,2.206161,0.9734889,3.4099674
0.0,0.0,0.0,0.0,0.0,-0.50904375,1.0052669,-1.5132358,1.5275626,-0.55259067
0.0,0.0,0.0,0.0,0.0,0.5195303,1.1575019,-0.7598212,1.968119,-1.214448
0.0,0.0,0.0,0.0,0.0,-11.853549,-3.3662226,-3.1970236,2.0499067,1.628478
0.0,0.0,0.0,0.0,0.0,1.1806844,4.969215,0.89540243,1.1894739,-3.7702205
0.0,0.0,0.0,0.0,0.0,0.4229753,1.863512,1.7557694,-0.36022416,-0.12774141
0.0,0.0,0.0,0.0,0.0,-0.95172966,-2.8810332,1.5333673,0.1478521,3.480316
0.0,0.0,0.0,0.0,0.0,-0.52907866,-0.27063996,0.8341289,1.2652826,1.6991023
0.0,0.0,0.0,0.0,0.0,0.14482778,0.28285298,-0.38175967,2.3141525,1.0630542
0.0,0.0,0.0,0.0,0.0,0.37293592,1.5061908,-0.30438137,1.9285176,-0.7956831
0.0,0.0,0.0,0.0,0.0,-2.4078078,1.163476,-1.0566729,2.9166176,-2.7194104
0.0,0.0,0.0,0.0,0.0,0.8067135,0.79730046,0.56370866,1.4547555,-1.0723202
0.0,0.0,0.0,0.0,0.0,2.0639813,2.7498245,0.7068066,0.7885461,-2.9762802
0.0,0.0,0.0,0.0,0.0,0.54854935,0.8137052,-0.8186298,-1.1591811,-0.043353282
0.0,0.0,0.0,0.0,0.0,-11.878253,-5.453092,-3.9893847,1.390302,1.8048688
0.0,0.0,0.0,0.0,0.0,-7.828247,-3.5775402,-4.6408844,2.4727557,-1.8500937
0.0,0.0,0.0,0.0,0.0,-2.6788907,1.0359254,-1.6525058,2.901861,-5.040262
0.0,0.0,0.0,0.0,0.0,-6.4926314,0.15750036,-4.760546,1.4334478,-3.4133344
0.0,0.0,0.0,0.0,0.0,-4.4536743,0.81525236,-4.399396,1.5044695,-4.6343913
0.0,0.0,0.0,0.0,0.0,-2.1334045,2.6130064,-3.0423443,0.6143183,-2.4523594
0.0,0.0,0.0,0.0,0.0,0.21358183,2.7782948,-0.8273474,-0.29974526,-2.0826511
0.0,0.0,0.0,0.0,0.0,-5.493966,-0.1109429,-5.1914487,1.251632,-5.156409
0.0,0.0,0.0,0.0,0.0,-5.73908,-1.2259793,-5.3268046,1.0869708,-1.4289834
0.0,0.0,0.0,0.0,0.0,-3.021806,0.015408076,-3.3134606,0.32044864,-2.5680673
0.0,0.0,0.0,0.0,0.0,-3.4955664,-0.38466278,-3.8406823,1.6184964,-3.9384003
0.0,0.0,0.0,0.0,0.0,-7.769476,-1.3838603,-5.2141824,2.469906,-5.147556
0.0,0.0,0.0,0.0,0.0,-4.2758255,-3.6409287,-4.96104,1.0453237,-2.5305684
0.0,0.0,0.0,0.0,0.0,-10.303839,-6.438651,-6.79922,4.038482,-1.711301
0.0,0.0,0.0,0.0,0.0,-8.837362,-2.5515854,-5.9231043,4.2981153,-3.4629574
0.0,0.0,0.0,0.0,0.0,-4.7989693,-0.16385125,-3.838974,3.7109659,-4.727516
0.0,0.0,0.0,0.0,0.0,-1.6328189,3.8739922,-0.55878836,2.2659607,-8.004819
0.0,0.0,0.0,0.0,0.0,-4.4149504,1.2103584,-1.7708652,1.1699811,-3.0235538
0.0,0.0,0.0,0.0,0.0,-4.398001,-2.391032,-3.6039052,0.93957186,-5.109329
0.0,0.0,0.0,0.0,0.0,-7.1894484,-4.064921,-8.422899,3.268209,-5.792634
0.0,0.0,0.0,0.0,0.0,-5.1487656,-2.9647827,-6.7555885,3.3543446,-4.2325153
0.0,0.0,0.0,0.0,0.0,-4.3441005,-2.5948539,-3.363961,4.218454,-1.4348315
0.0,0.0,0.0,0.0,0.0,-8.065069,-0.79066586,-3.4700766,3.4580998,-0.66395456
0.0,0.0,0.0,0.0,0.0,-8.548231,-7.8098106,-3.1648514,2.573126,2.5684621
0.0,0.0,0.0,0.0,0.0,-9.652369,-13.140464,-1.2898648,0.8965549,7.028302
0.0,0.0,0.0,0.0,0.0,-8.839464,-11.215654,-0.37230033,1.8775216,4.792933
0.0,0.0,0.0,0.0,0.0,-7.9253397,-3.7811701,-1.0005062,4.416565,1.0759966
0.0,0.0,0.0,0.0,0.0,-7.237108,-5.477345,0.35416776,2.4925005,2.2420325
0.0,0.0,0.0,0.0,0.0,-8.8378,-8.851621,-1.6465722,3.0155082,2.135507
0.0,0.0,0.0,0.0,0.0,-8.25251,-7.972098,-2.999451,3.1112502,2.0793865
0.0,0.0,0.0,0.0,0.0,-9.386539,-12.786822,-2.93288,2.910048,4.1955457
0.0,0.0,0.0,0.0,0.0,-12.960025,-10.109245,-5.379819,6.280598,3.4064307
0.0,0.0,0.0,0.0,0.0,-10.13463,-7.2608957,-3.6339028,6.1105194,2.1630921
0.0,0.0,0.0,0.0,0.0,-10.108312,-6.9008293,-3.3272986,4.6722813,3.062786
0.0,0.0,0.0,0.0,0.0,-7.7721252,-6.142915,-1.8349445,3.9947944,2.8142176
0.0,0.0,0.0,0.0,0.0,-6.254109,-7.4523573,0.43015426,1.2644123,4.1132793
0.0,0.0,0.0,0.0,0.0,-5.2395663,-8.284641,-0.13445227,-0.06176941,7.0091524
0.0,0.0,0.0,0.0,0.0,-6.0724483,-8.576429,-0.14532267,0.4927895,6.1290107
0.0,0.0,0.0,0.0,0.0,-4.592819,-3.4376082,1.1784648,0.2845096,5.262211
0.0,0.0,0.0,0.0,0.0,-2.3494892,-2.6743147,3.5689065,-0.5051061,4.252271
0.0,0.0,0.0,0.0,0.0,-1.315091,-2.6949775,2.8185337,-0.45094717,2.5506783
0.0,0.0,0.0,0.0,0.0,-3.6320555,-7.684525,1.1481341,-0.61715454,5.5510325
0.0,0.0,0.0,0.0,0.0,-0.44809467,-7.7491593,3.8813365,-2.2028258,6.3861914
0.0,0.0,0.0,0.0,0.0,0.17726967,-2.593523,-0.31187257,-0.61549056,0.4807577
0.0,0.0,0.0,0.0,0.0,-0.1509591,-6.813406,3.6113536,-0.58915347,4.4271307
0.0,0.0,0.0,0.0,0.0,-1.0435646,-4.989166,2.690101,0.23321413,3.821014
0.0,0.0,0.0,0.0,0.0,1.623126,-4.7523093,3.764836,-1.241191,3.90991
0.0,0.0,0.25,0.0,0.0,3.7424743,-6.0297585,4.0496664,-2.9778483,5.0393586
0.0,0.0,0.5,0.0,0.0,5.0238967,-4.181636,4.7565084,-3.5189276,4.813368
0.0,0.0,0.75,0.0,0.0,10.451713,1.8969476,3.4830372,-7.821004,1.2745836
0.0,0.0,1.0,0.0,0.0,8.540453,1.0164548,2.6107008,-9.034733,1.4487476
0.0,0.0,1.25,0.0,0.0,9.465991,-1.0983984,3.0718133,-9.4235115,5.5335917
0.0,0.0,1.5,0.0,0.0,9.156873,6.488131,1.3135192,-6.086244,-1.6853547
0.0,0.0,1.75,0.0,0.0,3.7419372,2.1256733,1.880296,-4.612645,2.0813637
0.0,0.0,2.0,0.0,0.0,3.9552,1.0614076,3.6938932,-3.1859689,2.2182348
0.0,0.0,2.25,0.0,0.0,9.22937,0.37728673,6.566386,-8.037929,3.8846543
0.0,0.0,2.5,0.0,0.0,9.581296,-6.162734,8.412676,-10.713853,8.322607
0.0,0.0,2.75,0.0,0.0,12.324376,-1.1329825,5.096606,-14.09894,5.183112
0.0,0.0,3.0,0.0,0.0,12.2999735,0.004863426,1.553833,-12.865787,2.5975642
0.0,0.0,3.25,0.0,0.0,9.957302,-4.7387433,2.7425163,-12.218266,6.1262236
0.2682926829268293,0.0,3.5,0.0,0.0,7.1806316,-3.909803,1.2781962,-7.673436,5.9117413
