Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-6.3823147,-2.6059318,-8.277981,0.37911555,1.0539939
0.8048780487804879,1.0,4.0,0.0,0.0,-5.7768016,0.54198945,-6.295467,-2.7921512,0.30519626
1.0731707317073171,1.5,4.25,0.0,0.0,-3.2150688,1.7111704,-7.090373,-5.26544,-1.190984
1.3414634146341464,2.0,4.5,0.0,0.0,-3.616162,7.512629,-7.490478,-0.16214639,0.5321315
1.6097560975609757,2.5,4.75,0.0,0.0,-2.9841363,8.922225,-7.943452,-1.0678295,1.6722419
1.878048780487805,3.0,5.0,0.0,0.0,-1.7839507,2.847035,-2.812033,-7.139807,2.4568446
2.1463414634146343,3.5,5.25,0.0,0.0,-3.5586767,1.9941535,-2.174703,-6.632075,3.0666463
2.414634146341464,4.0,5.5,0.0,0.0,-3.4379587,0.8795521,-1.4336807,-6.7500196,2.8764906
2.682926829268293,4.5,5.75,0.0,0.0,-5.905813,-0.23084095,-2.6713421,-4.465296,3.650303
2.951219512195122,5.0,6.0,0.0,0.0,-4.249007,-0.14542036,-1.6290472,-4.8611283,0.38325024
3.2195121951219514,5.5,6.25,0.0,0.0,1.2425786,0.63999015,1.1194144,-7.489179,-4.644122
3.487804878048781,6.0,6.5,0.0,0.0,0.29336917,0.460715,1.206528,-7.327417,-4.583807
3.75609756097561,6.5,6.75,0.0,0.0,-1.4178975,-0.10485162,1.6209112,-6.9209375,-4.649061
4.024390243902439,7.0,7.0,0.0,0.0,-4.1005177,-0.7805796,1.565222,-6.0003257,-4.0853844
4.2926829268292686,7.5,7.25,0.0,0.0,-1.8459829,-0.74131095,2.1014888,-6.608089,-5.050834
4.560975609756098,8.0,7.5,0.0,0.0,2.2870739,-0.48113865,3.047614,-7.50173,-6.6220365
4.829268292682928,8.5,7.75,0.6875,0.0,1.779301,-0.6536832,3.269445,-7.627142,-6.8915377
5.097560975609756,9.0,8.0,1.375,0.0,0.80892885,-1.0873824,3.5644164,-7.4413953,-7.384706
5.365853658536586,9.5,8.25,2.0625,0.0,-0.62935317,-1.5777187,3.7628925,-7.005783,-7.6206927
5.634146341463415,10.0,8.5,2.75,0.0,0.7593829,-1.6176347,4.2433357,-7.286228,-8.461571
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,2.7002199,-1.9423381,4.8717957,-7.3233833,-8.934569
6.170731707317073,10.285714285714286,9.0,4.125,0.0,2.2410069,-2.1254373,5.135325,-7.361599,-9.149597
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,1.5706352,-2.4353936,5.399879,-7.278258,-9.426343
6.707317073170732,10.571428571428571,9.5,5.5,0.0,1.0754085,-2.6463873,5.547106,-7.20355,-9.611329
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,1.935436,-2.8387113,5.90658,-7.2389774,-9.925771
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,2.7778902,-3.0156817,6.2627683,-7.2950034,-10.188409
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,2.5572312,-3.134043,6.4225965,-7.3543873,-10.385701
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,2.2492332,-3.2992997,6.5697484,-7.362262,-10.568391
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,2.114319,-3.421974,6.6960387,-7.387559,-10.698974
8.317073170731708,10.0,10.444444444444445,9.625,0.0,2.6104398,-3.546324,6.9373674,-7.446768,-10.911208
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,2.9463773,-3.6716094,7.151278,-7.508802,-11.107971
8.853658536585366,11.0,10.666666666666666,11.0,0.0,2.8142595,-3.7780237,7.297275,-7.571125,-11.280218
9.121951219512196,11.5,10.77777777777778,11.0,0.0,2.6810207,-3.8926702,7.420769,-7.622984,-11.434628
9.390243902439025,12.0,10.88888888888889,11.0,0.0,2.685278,-3.986226,7.54425,-7.686625,-11.578933
9.658536585365855,10.0,11.0,11.0,0.0,2.9459152,-4.08932,7.723297,-7.755799,-11.766563
9.926829268292684,10.5,10.0,11.0,0.0,3.075988,-4.190352,7.885527,-7.8277864,-11.947373
10.195121951219512,11.0,10.0,11.0,0.0,3.007718,-4.2839155,8.019099,-7.9009633,-12.116779
10.463414634146345,10.0,10.0,11.0,0.0,2.95487,-4.380334,8.143445,-7.972257,-12.275271
10.731707317073171,11.5,10.0,11.0,0.0,2.9845793,-4.4703326,8.275516,-8.048613,-12.43538
11.0,13.0,10.0,11.0,0.0,3.1090796,-4.566622,8.4307785,-8.125298,-12.61609
14.0,14.5,10.0,11.0,0.0,3.153471,-4.660919,8.576219,-8.204829,-12.793599
14.0,16.0,10.0,11.0,0.0,3.1194313,-4.751678,8.709836,-8.286683,-12.967161
14.0,14.333333333333334,10.0,11.0,0.0,3.1028607,-4.8431053,8.84024,-8.369155,-13.137076
14.0,12.666666666666666,10.0,11.0,0.0,3.128904,-4.9335394,8.9774275,-8.453538,-13.311286
14.0,11.0,10.0,11.0,0.0,3.1852715,-5.0276976,9.124282,-8.5378895,-13.495349
14.0,10.0,10.0,11.0,0.0,3.198307,-5.1208253,9.266479,-8.624837,-13.6786585
14.0,10.0,10.0,11.0,0.0,3.181601,-5.21307,9.404819,-8.713705,-13.861252
14.0,10.0,10.0,11.0,0.0,3.1774454,-5.306339,9.543491,-8.803629,-14.043875
