Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,1.1346576,-2.4382973,-1.2468823,1.3815253,-4.4805717
0.0,0.0,0.0,0.0,0.0,0.25646365,-3.3367682,-4.6825976,2.960566,-3.9515643
0.0,0.0,0.0,0.0,0.0,-1.6307555,-3.0363836,-8.501183,-1.173459,1.1306492
0.0,0.0,0.0,0.0,0.0,-1.1434865,-3.5883873,-7.8999715,1.3724723,-0.21156643
0.0,0.0,0.0,0.0,0.0,0.3193509,-2.7516763,-7.020771,1.3873341,-2.5952642
0.0,0.0,0.0,0.0,0.0,0.9922139,-1.0314722,-6.1882167,0.8898391,-0.36350602
0.0,0.0,0.0,0.0,0.0,2.235316,1.8273174,-6.7129164,0.5735475,0.7816334
0.0,0.0,0.0,0.0,0.0,2.6069252,0.49475,-7.2712526,1.5111343,-1.5719293
0.0,0.0,0.0,0.0,0.0,0.1509654,-2.3219743,-3.437857,0.80904067,-2.596707
0.0,0.0,0.0,0.0,0.0,-2.2777069,0.31034684,-9.300957,-0.69710535,-3.3149624
0.0,0.0,0.0,0.0,0.0,-3.5585196,-2.6815546,-7.659977,-2.236285,-3.0396287
0.0,0.0,0.0,0.0,0.0,-1.591956,-3.0338202,-4.4188857,1.2100034,-7.9619603
0.0,0.0,0.0,0.0,0.0,-0.06496027,-3.9473104,-2.9484384,2.8178654,-6.6763034
0.0,0.0,0.0,0.0,0.0,0.14661892,-3.4700646,-5.692734,1.460672,-7.0842495
0.0,0.0,0.0,0.0,0.0,-0.26328424,-2.0061722,-4.2176814,-2.4712849,0.89079034
0.0,0.0,0.0,0.0,0.0,1.0848312,-1.734029,1.787024,1.3121951,2.033727
0.0,0.0,0.0,0.0,0.0,0.1918066,-2.3168197,3.3925056,5.582918,-3.6755998
0.0,0.0,0.0,0.0,0.0,-0.76392907,-0.1800487,-5.266589,3.0609827,-4.0846467
0.0,0.0,0.0,0.0,0.0,-1.7494059,1.1018223,-5.161917,1.36332,-0.096331164
0.0,0.0,0.0,0.0,0.0,-0.5948772,1.1622343,-1.7569171,2.8007283,-2.3124623
0.0,0.0,0.0,0.0,0.0,-2.1270487,-0.56872714,-6.0128474,1.6457204,-4.8729806
0.0,0.0,0.0,0.0,0.0,-2.0202026,0.83471316,-4.0783505,5.1023636,-6.6869717
0.0,0.0,0.0,0.0,0.0,-2.6418881,0.1014256,-7.9335413,3.7026556,-9.646102
0.0,0.0,0.0,0.0,0.0,-2.1413426,-0.010766944,-2.2607024,2.703729,-4.949217
0.0,0.0,0.0,0.0,0.0,-0.45348805,0.5738278,0.44542024,4.443565,-4.4292893
0.0,0.0,0.0,0.0,0.0,0.51829886,-1.975222,-0.8634879,3.607798,-5.4095
0.0,0.0,0.0,0.0,0.0,-1.3830686,-2.0903242,0.8972481,3.6122382,-4.263764
0.0,0.0,0.0,0.0,0.0,-1.140266,-0.9314199,-0.8206382,3.5957425,-1.2371331
0.0,0.0,0.0,0.0,0.0,-1.0749828,-3.0117002,1.577511,3.953108,-3.6959054
0.0,0.0,0.0,0.0,0.0,-0.52936196,-1.1966066,0.9687176,3.4582,2.2405257
0.0,0.0,0.0,0.0,0.0,1.4607342,0.0051871915,2.7099879,6.25708,-3.1100926
0.0,0.0,0.0,0.0,0.0,0.1142322,-2.921324,3.634022,3.5712802,-5.906285
0.0,0.0,0.0,0.0,0.0,0.6734678,-1.6343716,-0.3577231,0.23586401,-2.1240728
0.0,0.0,0.0,0.0,0.0,-1.6596521,-1.9750102,1.9293188,0.47250402,0.8615485
0.0,0.0,0.0,0.0,0.0,-0.45871633,-0.60845697,3.3359017,3.5957537,-0.3594498
0.0,0.0,0.0,0.0,0.0,-1.0708791,1.276898,-0.5075718,2.5010996,-2.3169794
0.0,0.0,0.0,0.0,0.0,-2.5307484,-0.71756834,2.9595366,2.9121237,0.7057611
0.0,0.0,0.0,0.0,0.0,-1.5417851,-2.5480466,4.337445,4.697118,0.4120431
0.0,0.0,0.0,0.0,0.0,-1.9420892,-2.0925741,4.741228,4.0757384,3.0817358
0.0,0.0,0.0,0.0,0.0,-1.4455174,-1.440165,2.7642477,4.196319,1.1899462
0.0,0.0,0.0,0.0,0.0,-0.6441224,-0.3388147,1.8268749,3.2863207,-2.5219188
0.0,0.0,0.0,0.0,0.0,0.4940756,2.0370455,-2.603661,4.9833937,-4.658307
0.0,0.0,0.0,0.0,0.0,-1.929054,-0.9523051,3.9499085,3.7853014,3.2541785
0.0,0.0,0.0,0.0,0.0,-1.9342065,-2.2986724,6.851137,5.4015903,-3.3376093
0.0,0.0,0.0,0.0,0.0,-1.9591585,-5.26874,8.68045,6.393745,-2.5888934
0.0,0.0,0.0,0.0,0.0,-2.4956737,-2.477125,7.4959583,8.295265,-3.7263067
0.0,0.0,0.0,0.0,0.0,-2.1335914,-5.36598,9.626841,5.2693586,3.3297246
0.0,0.0,0.0,0.0,0.0,-3.0714278,-2.728007,7.0800953,1.9758607,5.4325376
0.0,0.0,0.0,0.0,0.0,-3.0774837,-2.4636018,9.569959,1.4495506,5.736991
