Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.4731591,2.0264087,5.3229933,2.3404129,-4.952225
0.8048780487804879,1.0,4.0,0.0,0.0,2.6985888,-0.5771953,5.0889916,2.8227217,-4.9833465
1.0731707317073171,1.5,4.25,0.0,0.0,2.6123698,0.37400162,5.15198,3.343916,-4.567971
1.3414634146341464,2.0,4.5,0.0,0.0,2.9445577,-2.6693454,1.8892272,4.6660905,-3.3075123
1.6097560975609757,2.5,4.75,0.0,0.0,1.8834469,-3.3023226,2.2684603,4.9470425,-4.47888
1.878048780487805,3.0,5.0,0.0,0.0,2.1650608,-1.5432163,3.9129376,4.0854073,-3.3293457
2.1463414634146343,3.5,5.25,0.0,0.0,1.8268943,-2.4344842,3.3844454,4.156007,-2.9603968
2.414634146341464,4.0,5.5,0.0,0.0,1.4937979,-2.036466,3.339887,4.481793,-3.5452113
2.682926829268293,4.5,5.75,0.0,0.0,1.373183,-1.9661165,2.8556442,4.48116,-3.420908
2.951219512195122,5.0,6.0,0.0,0.0,1.4472119,-2.676261,2.7588317,4.6319947,-3.2071662
3.2195121951219514,5.5,6.25,0.0,0.0,1.6316608,-3.2219546,2.9966352,4.609428,-3.1995082
3.487804878048781,6.0,6.5,0.0,0.0,1.4450525,-3.3575504,2.816012,4.6489024,-3.0963125
3.75609756097561,6.5,6.75,0.0,0.0,1.328467,-3.1071627,2.7056901,4.6343665,-3.0666585
4.024390243902439,7.0,7.0,0.0,0.0,1.2821295,-3.1954353,2.5470593,4.574987,-2.9442835
4.2926829268292686,7.5,7.25,0.0,0.0,1.2874682,-3.418253,2.5503325,4.6123085,-2.9657369
4.560975609756098,8.0,7.5,0.0,0.0,1.2699137,-3.5851488,2.5361848,4.62864,-2.951622
4.829268292682928,8.5,7.75,0.6875,0.0,1.2072072,-3.607459,2.4416826,4.634639,-2.9023013
5.097560975609756,9.0,8.0,1.375,0.0,1.1665008,-3.5966315,2.3576565,4.602492,-2.8440304
5.365853658536586,9.5,8.25,2.0625,0.0,1.1404952,-3.6774037,2.2919812,4.5774503,-2.7839456
5.634146341463415,10.0,8.5,2.75,0.0,1.1243585,-3.743492,2.2576218,4.577775,-2.7644138
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,1.0953299,-3.7976513,2.2057798,4.573969,-2.7295165
6.170731707317073,10.285714285714286,9.0,4.125,0.0,1.0672628,-3.8111355,2.148734,4.5659966,-2.6970162
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,1.0408936,-3.8423243,2.0896747,4.5448437,-2.6506853
6.707317073170732,10.571428571428571,9.5,5.5,0.0,1.0215966,-3.884989,2.0465426,4.530724,-2.6157532
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,1.0000378,-3.9168587,2.0028005,4.517242,-2.5825825
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.9764708,-3.9424932,1.9569712,4.5046115,-2.548468
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.9540523,-3.9613984,1.9096066,4.489214,-2.5135484
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.9318307,-3.9908583,1.862911,4.472109,-2.4756851
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.91157037,-4.018433,1.8209059,4.456801,-2.4421163
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.88880503,-4.0446544,1.7757229,4.4403176,-2.4056273
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.86627394,-4.068149,1.7309031,4.424296,-2.3700328
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.84264475,-4.094064,1.6835195,4.406574,-2.331583
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.8191602,-4.1230335,1.6369385,4.389385,-2.2935362
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.7945491,-4.1528335,1.588764,4.3716745,-2.2542005
9.658536585365855,10.0,11.0,11.0,0.0,0.76858556,-4.183821,1.5386851,4.3539076,-2.2136984
9.926829268292684,10.5,10.0,11.0,0.0,0.7413377,-4.2165766,1.4862242,4.3356233,-2.1714802
10.195121951219512,11.0,10.0,11.0,0.0,0.7124536,-4.253257,1.431064,4.3169827,-2.127308
10.463414634146345,10.0,10.0,11.0,0.0,0.68190134,-4.293303,1.3732542,4.2982183,-2.0816302
10.731707317073171,11.5,10.0,11.0,0.0,0.648847,-4.337447,1.3114634,4.279212,-2.0336866
11.0,13.0,10.0,11.0,0.0,0.6131247,-4.3860655,1.2453059,4.26026,-1.9838979
14.0,14.5,10.0,11.0,0.0,0.5739741,-4.4410625,1.173385,4.241326,-1.9317613
14.0,16.0,10.0,11.0,0.0,0.5310552,-4.503523,1.0952696,4.2230554,-1.8783042
14.0,14.333333333333334,10.0,11.0,0.0,0.48320928,-4.575136,1.0091918,4.2059155,-1.824274
14.0,12.666666666666666,10.0,11.0,0.0,0.42979464,-4.6581116,0.91397005,4.191121,-1.7721357
14.0,11.0,10.0,11.0,0.0,0.3527942,-4.735507,0.8316558,4.178862,-1.7628349
14.0,10.0,10.0,11.0,0.0,0.248696,-4.807327,0.7673972,4.1706357,-1.8125259
14.0,10.0,10.0,11.0,0.0,0.12261237,-4.898579,0.69906497,4.1705847,-1.9123836
14.0,10.0,10.0,11.0,0.0,-0.030913278,-5.0162473,0.6254015,4.1872478,-2.0887928
