Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-6.9568944,13.796805,-1.1856495,-5.8214436,-13.239833
0.8048780487804879,1.0,4.0,0.0,0.0,-6.645229,16.877127,0.06623832,-9.224066,-12.979059
1.0731707317073171,1.5,4.25,0.0,0.0,-2.6380646,10.842116,-1.0904522,-10.841173,-9.937701
1.3414634146341464,2.0,4.5,0.0,0.0,-4.6669655,10.331276,-2.5921743,-9.668548,-11.148367
1.6097560975609757,2.5,4.75,0.0,0.0,-5.529541,14.680679,-3.8685045,-5.7011476,-12.749993
1.878048780487805,3.0,5.0,0.0,0.0,-3.5921662,15.813774,-4.588606,-5.9031653,-10.433288
2.1463414634146343,3.5,5.25,0.0,0.0,-2.680332,14.590158,-4.9173746,-5.635402,-9.641537
2.414634146341464,4.0,5.5,0.0,0.0,-2.2056966,13.560742,-5.328313,-4.7797246,-8.944504
2.682926829268293,4.5,5.75,0.0,0.0,-2.1544325,13.724191,-5.526656,-4.667933,-8.443145
2.951219512195122,5.0,6.0,0.0,0.0,-1.637438,13.62483,-5.7904005,-4.7386775,-7.3432784
3.2195121951219514,5.5,6.25,0.0,0.0,-1.4344683,12.633306,-6.177766,-4.4613485,-6.3906145
3.487804878048781,6.0,6.5,0.0,0.0,-1.6656846,11.650904,-6.2659674,-3.9504957,-5.951868
3.75609756097561,6.5,6.75,0.0,0.0,-1.6453665,11.236785,-6.4200983,-3.614519,-5.5285745
4.024390243902439,7.0,7.0,0.0,0.0,-1.6328502,11.122172,-6.5117335,-3.525474,-5.233207
4.2926829268292686,7.5,7.25,0.0,0.0,-1.8741289,10.738097,-6.4742746,-3.394641,-5.082665
4.560975609756098,8.0,7.5,0.0,0.0,-2.1275275,10.386049,-6.3743687,-3.2104564,-5.033889
4.829268292682928,8.5,7.75,0.6875,0.0,-2.3346734,10.190429,-6.2514133,-3.0504127,-5.0528216
5.097560975609756,9.0,8.0,1.375,0.0,-2.469276,10.122172,-6.1809487,-2.966482,-5.072581
5.365853658536586,9.5,8.25,2.0625,0.0,-2.5274863,10.209511,-6.092754,-2.975249,-5.130334
5.634146341463415,10.0,8.5,2.75,0.0,-2.606348,10.304726,-5.956034,-2.9966326,-5.241586
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-2.6465516,10.403398,-5.842956,-3.017674,-5.3381424
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-2.6466818,10.527004,-5.7653117,-3.058573,-5.4150076
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-2.6389582,10.642631,-5.7161455,-3.1163425,-5.479593
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-2.601169,10.748201,-5.689267,-3.1794891,-5.5211806
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-2.558498,10.827155,-5.6713123,-3.2288973,-5.5480146
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-2.513513,10.874756,-5.673421,-3.2625477,-5.5530257
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-2.4651442,10.907828,-5.6910205,-3.2903144,-5.5419436
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-2.429996,10.917764,-5.7123337,-3.310286,-5.5255866
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-2.4025276,10.902493,-5.736878,-3.3177547,-5.500951
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-2.3832285,10.8732195,-5.7601237,-3.313969,-5.4729524
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-2.3738484,10.835323,-5.781144,-3.3028653,-5.4453034
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-2.3695555,10.797407,-5.7985954,-3.2893295,-5.41977
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-2.3724093,10.761037,-5.808867,-3.274526,-5.4000797
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-2.3802836,10.72586,-5.813194,-3.258377,-5.385317
9.658536585365855,10.0,11.0,11.0,0.0,-2.3898394,10.696857,-5.812758,-3.2432017,-5.375227
9.926829268292684,10.5,10.0,11.0,0.0,-2.4008644,10.674775,-5.808112,-3.230633,-5.3701863
10.195121951219512,11.0,10.0,11.0,0.0,-2.4109724,10.6595125,-5.8006854,-3.2212155,-5.3688045
10.463414634146345,10.0,10.0,11.0,0.0,-2.4194424,10.650637,-5.7909822,-3.2148676,-5.3704786
10.731707317073171,11.5,10.0,11.0,0.0,-2.4263012,10.646208,-5.7802525,-3.210898,-5.374019
11.0,13.0,10.0,11.0,0.0,-2.4304953,10.645741,-5.7698026,-3.2093186,-5.3782225
14.0,14.5,10.0,11.0,0.0,-2.4325159,10.64779,-5.760046,-3.2097256,-5.3825564
14.0,16.0,10.0,11.0,0.0,-2.4326007,10.650688,-5.751496,-3.2113693,-5.3862896
14.0,14.333333333333334,10.0,11.0,0.0,-2.4310095,10.65356,-5.7443223,-3.213542,-5.388881
14.0,12.666666666666666,10.0,11.0,0.0,-2.4283235,10.655491,-5.7385716,-3.2157764,-5.3902225
