Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,3.1641884,1.7589113,5.321169,-5.4756093,-5.2084346
0.0,0.0,0.0,0.0,0.0,3.3515992,0.17929485,2.059161,-5.3695297,-5.667138
0.0,0.0,0.0,0.0,0.0,0.5749003,0.92608535,2.9978168,-3.167883,-7.2529
0.0,0.0,0.0,0.0,0.0,-1.6005131,1.2707746,1.6622916,-2.4201694,-4.888781
0.0,0.0,0.0,0.0,0.0,0.3440502,0.9284946,5.447765,-0.24239255,-3.3300595
0.0,0.0,0.0,0.0,0.0,-4.546376,1.6739085,2.9107256,1.5748453,-2.414191
0.0,0.0,0.0,0.0,0.0,-1.4195771,2.603096,5.573762,-1.0334445,-5.2759356
0.0,0.0,0.0,0.0,0.0,0.7339295,1.812995,8.881965,-1.0094769,-1.5101748
0.0,0.0,0.0,0.0,0.0,0.31864497,-2.7002103,6.6167274,-1.3210845,-6.4931264
0.0,0.0,0.0,0.0,0.0,4.2512727,-5.678718,10.098905,-1.995633,-0.2388819
0.0,0.0,0.0,0.0,0.0,2.7034962,-4.548265,8.8292265,-2.557067,-7.960302
0.0,0.0,0.0,0.0,0.0,-1.1609465,-0.44623262,5.9301896,1.8063804,-5.2482452
0.0,0.0,0.0,0.0,0.0,-3.9176507,2.3322005,6.9814043,3.9631472,-3.6162233
0.0,0.0,0.0,0.0,0.0,1.5155585,6.4019,7.0698757,-1.5753145,-2.4088314
0.0,0.0,0.0,0.0,0.0,-4.57267,1.6051764,0.38659936,-2.06451,-9.761776
0.0,0.0,0.0,0.0,0.0,1.954971,-2.6114705,8.100673,2.8779175,1.2184664
0.0,0.0,0.0,0.0,0.0,-6.7960005,4.2680836,5.853709,-0.8355699,-1.9407814
0.0,0.0,0.0,0.0,0.0,2.0597079,-2.9817078,10.535102,-0.77316815,0.8659706
0.0,0.0,0.0,0.0,0.0,-1.6363246,2.1932065,11.922301,3.4355946,3.8255155
0.0,0.0,0.0,0.0,0.0,0.8988934,-2.3165896,10.685191,2.4416227,3.0979033
0.0,0.0,0.0,0.0,0.0,-1.6072211,-0.7070711,4.72534,-0.579645,-3.9947019
0.0,0.0,0.0,0.0,0.0,1.2383133,0.3807954,4.9776955,-5.2844896,-1.6109484
0.0,0.0,0.0,0.0,0.0,-1.4992759,3.6359282,15.363055,3.9420795,-2.865485
0.0,0.0,0.0,0.0,0.0,3.5444586,0.86288923,11.690152,4.1402397,2.3200014
0.0,0.0,0.0,0.0,0.0,-2.1882365,8.064872,13.967637,4.3518777,1.2561672
0.0,0.0,0.0,0.0,0.0,-0.019770006,1.9169458,6.5566516,2.4542181,-3.052824
0.0,0.0,0.0,0.0,0.0,5.393263,-2.1300368,9.691434,0.64405096,5.818506
0.0,0.0,0.0,0.0,0.0,0.07282718,-3.8450181,3.866164,-4.2724643,-0.6032779
0.0,0.0,0.0,0.0,0.0,-6.1274905,-1.2487345,-0.389018,-0.4830675,-10.358995
0.0,0.0,0.0,0.0,0.0,-2.017116,0.9362242,3.8026853,-0.8500169,2.2422712
0.0,0.0,0.0,0.0,0.0,-4.7022142,5.2981477,8.481706,6.11021,2.95445
0.0,0.0,0.0,0.0,0.0,-5.139608,4.729346,5.0523534,1.0554211,-5.537112
0.0,0.0,0.0,0.0,0.0,0.37918684,0.3196267,7.35304,1.6685647,0.80027735
0.0,0.0,0.0,0.0,0.0,-4.0677648,5.90593,6.3372035,1.4244131,1.7691258
0.0,0.0,0.0,0.0,0.0,-3.2516625,4.3414164,7.742677,2.8979087,1.4832119
0.0,0.0,0.0,0.0,0.0,-2.650051,8.419899,7.618943,3.1162128,4.7589607
0.0,0.0,0.0,0.0,0.0,-0.3488998,6.7533574,11.079338,2.484383,4.9771748
0.0,0.0,0.0,0.0,0.0,2.745756,1.4510694,11.971799,2.1941319,3.7069752
0.0,0.0,0.0,0.0,0.0,-4.170333,5.8325586,3.62014,0.8176004,1.1151683
0.0,0.0,0.0,0.0,0.0,-2.5329733,1.5400336,3.0055785,-1.2636436,0.6611307
0.0,0.0,0.0,0.0,0.0,-1.8839496,3.4520667,4.2354655,1.5011626,2.6746168
0.0,0.0,0.0,0.0,0.0,-1.3206073,4.8128386,0.37799105,-1.7231106,-4.5968933
0.0,0.0,0.0,0.0,0.0,0.0771573,4.638955,8.899131,3.7926912,4.3238773
0.0,0.0,0.0,0.0,0.0,0.906089,2.9213524,6.4263353,0.88515085,2.902951
0.0,0.0,0.0,0.0,0.0,-1.2159564,1.4361161,5.1225204,1.6064268,1.0941678
0.0,0.0,0.0,0.0,0.0,-2.7419806,4.282503,5.7780447,1.5936952,2.4967685
0.0,0.0,0.0,0.0,0.0,-2.538081,3.4631875,5.477282,1.2534415,3.1703
0.0,0.0,0.0,0.0,0.0,0.76324284,6.0547976,9.523666,5.6619444,7.0181212
0.0,0.0,0.0,0.0,0.0,2.569268,9.570725,1.8164907,4.566555,7.928149
0.0,0.0,0.0,0.0,0.0,-4.2654743,8.138831,5.232192,2.4198272,1.6284128
0.0,0.0,0.0,0.0,0.0,-0.1796764,7.3194246,10.4260025,3.7974508,4.9769654
0.0,0.0,0.0,0.0,0.0,1.0215665,3.460381,6.0475607,2.1123173,3.5404584
0.0,0.0,0.0,0.0,0.0,-1.5065173,4.1646366,4.10371,-0.9777611,3.035587
0.0,0.0,0.0,0.0,0.0,-1.6888254,4.278998,3.5578108,-2.562656,1.8300815
0.0,0.0,0.0,0.0,0.0,7.4604354,-3.000775,7.560731,0.92124754,4.3857474
0.0,0.0,0.0,0.0,0.0,-0.8058328,7.702716,8.51141,1.9648192,6.696041
0.0,0.0,0.0,0.0,0.0,3.3127453,-0.7027808,7.3372607,3.4764712,4.418097
