Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-3.285479,2.4067543,-3.5612476,-1.4245889,-1.7750286
0.8048780487804879,1.0,4.0,0.0,0.0,-5.2715936,4.302259,-3.1064887,-2.0629358,-3.668257
1.0731707317073171,1.5,4.25,0.0,0.0,-4.376466,4.0161266,-4.1849637,-2.0997484,-4.618415
1.3414634146341464,2.0,4.5,0.0,0.0,-5.0635004,8.728765,-2.0727556,-6.2753315,-9.241565
1.6097560975609757,2.5,4.75,0.0,0.0,-3.765498,7.3954825,-2.4101295,-4.1921535,-9.048835
1.878048780487805,3.0,5.0,0.0,0.0,-3.9905019,8.10607,0.43326777,-7.491912,-9.8401165
2.1463414634146343,3.5,5.25,0.0,0.0,-4.2140207,8.579907,0.90648025,-7.939429,-11.074554
2.414634146341464,4.0,5.5,0.0,0.0,-4.186935,9.579583,1.2308835,-8.270514,-12.168058
2.682926829268293,4.5,5.75,0.0,0.0,-3.6878595,10.04881,1.3790438,-8.552256,-13.881129
2.951219512195122,5.0,6.0,0.0,0.0,-3.4850185,10.169885,1.3154863,-8.478993,-14.064105
3.2195121951219514,5.5,6.25,0.0,0.0,-3.098628,10.567518,1.7725723,-9.01448,-15.3457775
3.487804878048781,6.0,6.5,0.0,0.0,-2.9346752,11.113406,1.9671432,-9.369067,-16.101486
3.75609756097561,6.5,6.75,0.0,0.0,-2.7994678,11.762545,2.0195155,-9.661838,-16.72982
4.024390243902439,7.0,7.0,0.0,0.0,-2.642269,12.225156,2.1282697,-9.955202,-17.189367
4.2926829268292686,7.5,7.25,0.0,0.0,-2.5852504,12.635896,2.2241936,-10.225182,-17.54572
4.560975609756098,8.0,7.5,0.0,0.0,-2.4858396,13.172339,2.3126562,-10.602733,-18.114164
4.829268292682928,8.5,7.75,0.6875,0.0,-2.426515,13.653553,2.403629,-10.942714,-18.564743
5.097560975609756,9.0,8.0,1.375,0.0,-2.381461,14.096605,2.495191,-11.267753,-18.958605
5.365853658536586,9.5,8.25,2.0625,0.0,-2.34411,14.483116,2.6044776,-11.573894,-19.320269
5.634146341463415,10.0,8.5,2.75,0.0,-2.328992,14.871296,2.7125587,-11.884289,-19.695522
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-2.314711,15.275175,2.7930298,-12.184643,-20.104092
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-2.3010368,15.638515,2.875787,-12.463653,-20.490015
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-2.289469,15.979484,2.9604092,-12.734951,-20.863874
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-2.283377,16.307116,3.048208,-12.999962,-21.233873
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-2.2832909,16.631796,3.1322489,-13.261285,-21.608042
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-2.283658,16.950052,3.205887,-13.510026,-21.981373
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-2.2835395,17.252802,3.2800043,-13.7507,-22.345552
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-2.2850678,17.547543,3.3537774,-13.987515,-22.705734
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-2.288995,17.837433,3.4260716,-14.220558,-23.0648
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-2.2943141,18.123007,3.4955168,-14.449052,-23.422495
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-2.300267,18.4031,3.5622318,-14.672131,-23.77623
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-2.3069518,18.677225,3.6284814,-14.891762,-24.126125
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-2.3148758,18.947798,3.6936347,-15.108915,-24.474466
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-2.3239372,19.215454,3.757393,-15.323416,-24.82158
9.658536585365855,10.0,11.0,11.0,0.0,-2.3336728,19.480026,3.8197665,-15.535192,-25.167053
9.926829268292684,10.5,10.0,11.0,0.0,-2.344089,19.741594,3.8812945,-15.74465,-25.51069
10.195121951219512,11.0,10.0,11.0,0.0,-2.355287,20.000534,3.9422886,-15.952316,-25.853123
10.463414634146345,10.0,10.0,11.0,0.0,-2.3672545,20.257574,4.0026345,-16.158432,-26.195011
10.731707317073171,11.5,10.0,11.0,0.0,-2.3798876,20.512936,4.0622034,-16.363104,-26.536463
11.0,13.0,10.0,11.0,0.0,-2.39307,20.766695,4.121387,-16.566456,-26.877565
14.0,14.5,10.0,11.0,0.0,-2.4067886,21.019075,4.180286,-16.768864,-27.218493
14.0,16.0,10.0,11.0,0.0,-2.421123,21.2703,4.238949,-16.970436,-27.559664
14.0,14.333333333333334,10.0,11.0,0.0,-2.4359388,21.52075,4.2973914,-17.171309,-27.901154
14.0,12.666666666666666,10.0,11.0,0.0,-2.451241,21.770514,4.3557615,-17.371675,-28.243273
14.0,11.0,10.0,11.0,0.0,-2.4670146,22.01974,4.414066,-17.57168,-28.586098
14.0,10.0,10.0,11.0,0.0,-2.4831865,22.268635,4.4724574,-17.771393,-28.929823
14.0,10.0,10.0,11.0,0.0,-2.4998443,22.51729,4.530986,-17.97105,-29.274656
14.0,10.0,10.0,11.0,0.0,-2.5168564,22.765844,4.5896297,-18.170637,-29.620695
