Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1350.8524,2051.3826
1263.0,1948.0,1341.2211,2040.8132
1302.0,2038.0,1323.8518,2004.063
1329.0,1993.0,1333.2992,2008.1166
1363.0,2126.0,1343.0723,2011.6495
1440.0,2292.0,1368.5254,2055.7168
1409.0,2257.0,1419.2776,2155.5706
1522.0,2284.0,1434.4976,2211.334
1463.0,2206.0,1472.4137,2274.3591
1454.0,2274.0,1464.8759,2279.319
1273.0,2106.0,1460.8765,2290.8582
1411.0,2314.0,1394.5063,2214.0276
1378.0,2209.0,1419.2494,2247.5708
1347.0,2132.0,1419.9116,2243.9753
1415.0,2171.0,1402.8362,2209.6387
1364.0,2233.0,1414.9639,2208.7134
1415.0,2255.0,1413.566,2218.3057
1498.0,2292.0,1429.6672,2242.6697
1436.0,2223.0,1464.2865,2290.8794
1437.0,2325.0,1456.3035,2284.8208
1374.0,2120.0,1458.9341,2306.373
1428.0,2172.0,1424.9099,2251.7961
1421.0,2286.0,1425.3268,2234.7568
1415.0,2284.0,1436.2804,2257.074
1411.0,2329.0,1442.4634,2275.925
1351.0,2195.0,1449.2657,2301.9133
1401.0,2187.0,1424.1344,2269.7932
1369.0,2102.0,1422.6454,2249.4343
1396.0,2335.0,1405.3533,2207.9563
1562.0,2482.0,1425.2068,2250.6282
1493.0,2262.0,1499.7241,2366.8076
1605.0,2509.0,1496.9852,2368.8384
1484.0,2349.0,1542.1808,2450.609
1437.0,2433.0,1515.7334,2437.5476
1480.0,2392.0,1494.1211,2435.8303
1496.0,2354.0,1495.255,2439.5493
1489.0,2367.0,1498.0929,2431.843
1392.0,2260.0,1498.0077,2425.57
1439.0,2251.0,1460.4319,2372.0837
1366.0,2431.0,1453.4224,2337.0327
1533.0,2458.0,1449.1536,2356.4548
1684.0,2622.0,1500.7537,2421.9727
1607.0,2487.0,1585.0729,2551.334
1723.0,2611.0,1587.5366,2577.7566
1485.0,2444.0,1624.708,2641.8516
1614.0,2499.0,1556.6636,2580.491
1460.0,2488.0,1563.5918,2579.1833
1489.0,2606.0,1526.8103,2544.206
1516.0,2643.0,1531.508,2567.7104
1475.0,2418.0,1551.0626,2609.9114
1625.0,2569.0,1528.8954,2567.1694
1557.0,2581.0,1570.4287,2605.3765
1568.0,2663.0,1572.6201,2622.8877
1693.0,2916.0,1582.8152,2658.8484
1599.0,2724.0,1648.7438,2789.008
1831.0,2994.0,1636.8053,2800.856
1653.0,2809.0,1717.9412,2930.747
1708.0,2934.0,1686.058,2925.141
1568.0,2801.0,1692.6945,2957.9211
1720.0,2952.0,1645.2703,2911.7708
1714.0,2947.0,1682.2836,2960.89
1669.0,2986.0,1701.5275,2994.8909
1710.0,3006.0,1698.5702,3017.4414
1598.0,2779.0,1710.8986,3045.22
1610.0,2874.0,1661.9967,2970.31
1752.0,3159.0,1649.4747,2944.0356
1812.0,3406.0,1716.8885,3056.29
2042.0,3717.0,1794.3212,3229.6296
1934.0,3522.0,1926.3281,3495.6055
1833.0,3526.0,1925.7263,3570.1636
1844.0,3461.0,1880.7107,3568.4832
1954.0,3815.0,1857.7185,3553.9348
1872.0,3693.0,1918.0322,3684.541
1808.0,3559.0,1912.9989,3719.9065
1895.0,3738.0,1874.4183,3674.691
1878.0,3786.0,1900.8583,3717.991
2041.0,4041.0,1915.6218,3766.5342
2176.0,4329.0,1994.9558,3917.4177
1958.0,3855.0,2095.0662,4137.2754
2203.0,4176.0,2015.1027,4054.7935
2081.0,4010.0,2075.5361,4143.3804
2045.0,4174.0,2049.0222,4122.0566
2010.0,4042.0,2037.799,4140.4
2058.0,4047.0,2015.1682,4113.7974
1998.0,4032.0,2022.8472,4110.7603
1924.0,4045.0,2007.6552,4086.733
1900.0,3807.0,1980.5896,4063.477
1900.0,3781.0,1944.3365,3976.1326
2038.0,4014.0,1927.7214,3912.8516
1980.0,3924.0,1988.4094,3982.4087
1888.0,3538.0,1989.3167,3989.1482
1955.0,4050.0,1919.2432,3840.8547
1969.0,3797.0,1955.4365,3910.8174
1919.0,4027.0,1962.6239,3905.689
1946.0,4035.0,1967.3392,3952.0833
2046.0,4058.0,1981.1982,4000.5364
1983.0,4008.0,2019.7024,4061.911
1851.0,3819.0,2007.2123,4060.8428
1855.0,3854.0,1939.3984,3965.9885
1748.0,3668.0,1918.1272,3914.6213
1867.0,3926.0,1866.8752,3814.5535
1874.0,3876.0,1909.2383,3862.3503
1758.0,3641.0,1931.4125,3892.416
2004.0,4119.0,1880.1399,3803.0837
1897.0,3833.0,1974.6324,3948.8057
1927.0,4088.0,1959.8185,3938.6785
1868.0,4121.0,1977.1005,3999.4944
2001.0,4332.0,1971.9133,4042.6465
2031.0,4357.0,2031.4789,4171.4946
1925.0,4123.0,2067.237,4270.074
2039.0,4283.0,2019.2227,4221.276
2011.0,4394.0,2044.6893,4255.799
2032.0,4491.0,2059.0562,4312.3345
