Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1362.0923,2058.9763
1263.0,1948.0,1352.6531,2050.0925
1302.0,2038.0,1335.746,2013.0819
1329.0,1993.0,1343.1046,2014.6284
1363.0,2126.0,1352.1475,2014.4316
1440.0,2292.0,1376.6754,2058.2683
1409.0,2257.0,1424.2498,2153.3337
1522.0,2284.0,1441.7323,2210.0244
1463.0,2206.0,1478.8683,2270.2532
1454.0,2274.0,1476.4626,2284.3289
1273.0,2106.0,1474.4843,2303.1824
1411.0,2314.0,1413.0488,2235.6577
1378.0,2209.0,1428.3849,2254.7314
1347.0,2132.0,1426.4944,2242.508
1415.0,2171.0,1410.791,2207.727
1364.0,2233.0,1421.7642,2203.027
1415.0,2255.0,1421.6621,2215.6443
1498.0,2292.0,1436.3585,2236.8545
1436.0,2223.0,1468.7269,2280.5876
1437.0,2325.0,1465.7627,2284.0117
1374.0,2120.0,1469.4738,2310.8826
1428.0,2172.0,1438.4141,2260.0056
1421.0,2286.0,1436.7737,2240.805
1415.0,2284.0,1445.6322,2262.6868
1411.0,2329.0,1450.8889,2278.7532
1351.0,2195.0,1456.771,2301.4185
1401.0,2187.0,1433.5447,2269.3489
1369.0,2102.0,1430.6477,2246.0618
1396.0,2335.0,1414.737,2205.921
1562.0,2482.0,1431.6823,2246.5754
1493.0,2262.0,1499.4379,2348.6448
1605.0,2509.0,1503.2274,2357.6812
1484.0,2349.0,1548.8535,2444.8982
1437.0,2433.0,1529.0549,2444.931
1480.0,2392.0,1508.0139,2448.2756
1496.0,2354.0,1504.4249,2441.2183
1489.0,2367.0,1504.9971,2427.9358
1392.0,2260.0,1505.5771,2422.0508
1439.0,2251.0,1471.6697,2373.6428
1366.0,2431.0,1463.4039,2336.3542
1533.0,2458.0,1456.868,2355.591
1684.0,2622.0,1500.9014,2403.4983
1607.0,2487.0,1581.6069,2522.198
1723.0,2611.0,1593.8899,2563.423
1485.0,2444.0,1634.7034,2637.2625
1614.0,2499.0,1576.3713,2600.0354
1460.0,2488.0,1578.3765,2592.2437
1489.0,2606.0,1541.0281,2561.814
1516.0,2643.0,1539.2236,2572.5676
1475.0,2418.0,1553.1033,2598.112
1625.0,2569.0,1532.2346,2548.1042
1557.0,2581.0,1570.9878,2578.2292
1568.0,2663.0,1577.0391,2604.1875
1693.0,2916.0,1588.5236,2643.2424
1599.0,2724.0,1649.3805,2766.2966
1831.0,2994.0,1641.9839,2783.494
1653.0,2809.0,1718.957,2905.7788
1708.0,2934.0,1695.5497,2915.471
1568.0,2801.0,1702.302,2950.422
1720.0,2952.0,1656.3503,2907.9636
1714.0,2947.0,1685.3503,2941.0266
1669.0,2986.0,1703.7609,2970.756
1710.0,3006.0,1702.7113,2996.373
1598.0,2779.0,1714.8862,3020.5803
1610.0,2874.0,1669.6864,2949.9832
1752.0,3159.0,1654.867,2922.376
1812.0,3406.0,1713.8724,3020.1516
2042.0,3717.0,1789.054,3186.1433
1934.0,3522.0,1921.0187,3443.2979
1833.0,3526.0,1934.3942,3540.6653
1844.0,3461.0,1897.3018,3561.1604
1954.0,3815.0,1870.991,3540.5547
1872.0,3693.0,1922.6161,3657.2205
1808.0,3559.0,1918.4164,3687.4407
1895.0,3738.0,1881.5381,3640.8994
1878.0,3786.0,1904.226,3675.3494
2041.0,4041.0,1918.0643,3719.0464
2176.0,4329.0,1995.4375,3861.334
1958.0,3855.0,2100.2166,4085.0283
2203.0,4176.0,2034.9403,4028.8916
2081.0,4010.0,2094.1772,4119.7134
2045.0,4174.0,2072.0894,4112.696
2010.0,4042.0,2060.2358,4139.848
2058.0,4047.0,2033.8263,4103.7285
1998.0,4032.0,2037.516,4089.1094
1924.0,4045.0,2022.5286,4066.1262
1900.0,3807.0,1993.5704,4039.8567
1900.0,3781.0,1954.5885,3937.8508
2038.0,4014.0,1934.5569,3865.563
1980.0,3924.0,1991.4996,3927.3125
1888.0,3538.0,1997.397,3941.8997
1955.0,4050.0,1933.7169,3802.58
1969.0,3797.0,1964.967,3879.283
1919.0,4027.0,1970.385,3863.6128
1946.0,4035.0,1975.0748,3916.581
2046.0,4058.0,1987.2856,3956.8474
1983.0,4008.0,2025.5686,4010.0437
1851.0,3819.0,2018.186,4019.2236
1855.0,3854.0,1953.166,3930.432
1748.0,3668.0,1926.3925,3872.0374
1867.0,3926.0,1870.7781,3760.2651
1874.0,3876.0,1904.562,3791.0894
1758.0,3641.0,1926.3729,3812.9956
2004.0,4119.0,1880.9061,3730.422
1897.0,3833.0,1970.3867,3868.8508
1927.0,4088.0,1962.3992,3867.3694
1868.0,4121.0,1981.9261,3940.0657
2001.0,4332.0,1976.604,3985.57
2031.0,4357.0,2032.2247,4102.7217
1925.0,4123.0,2070.7532,4199.93
2039.0,4283.0,2029.1838,4160.343
2011.0,4394.0,2053.8965,4194.4365
2032.0,4491.0,2068.8071,4255.194
