Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1332.963,2085.3818
1263.0,1948.0,1322.7338,2069.4314
1302.0,2038.0,1305.5259,2033.9227
1329.0,1993.0,1314.1177,2036.1859
1363.0,2126.0,1323.6333,2039.5232
1440.0,2292.0,1349.0056,2080.4177
1409.0,2257.0,1400.4158,2176.3867
1522.0,2284.0,1418.8673,2228.1428
1463.0,2206.0,1457.8722,2297.8962
1454.0,2274.0,1451.4271,2308.9329
1273.0,2106.0,1447.1869,2325.8809
1411.0,2314.0,1381.6913,2249.8423
1378.0,2209.0,1403.6077,2285.0547
1347.0,2132.0,1404.3138,2275.1765
1415.0,2171.0,1387.8931,2240.6516
1364.0,2233.0,1399.1606,2241.74
1415.0,2255.0,1397.7007,2246.8232
1498.0,2292.0,1414.2194,2269.5366
1436.0,2223.0,1448.5116,2320.153
1437.0,2325.0,1442.2375,2313.9958
1374.0,2120.0,1445.1733,2336.969
1428.0,2172.0,1411.902,2286.6807
1421.0,2286.0,1410.2107,2275.2876
1415.0,2284.0,1419.859,2293.9922
1411.0,2329.0,1426.9875,2307.9648
1351.0,2195.0,1435.0184,2329.2542
1401.0,2187.0,1411.3397,2296.9875
1369.0,2102.0,1408.8485,2281.2134
1396.0,2335.0,1390.2926,2243.3516
1562.0,2482.0,1408.5991,2281.8088
1493.0,2262.0,1482.9932,2392.5564
1605.0,2509.0,1483.9258,2393.768
1484.0,2349.0,1529.0612,2480.8132
1437.0,2433.0,1504.8138,2469.663
1480.0,2392.0,1483.2095,2470.4263
1496.0,2354.0,1483.07,2477.1733
1489.0,2367.0,1484.9098,2470.8176
1392.0,2260.0,1484.6936,2463.4568
1439.0,2251.0,1447.8002,2410.0667
1366.0,2431.0,1439.8615,2377.4883
1533.0,2458.0,1434.7681,2387.9458
1684.0,2622.0,1486.3029,2450.5635
1607.0,2487.0,1570.5175,2577.007
1723.0,2611.0,1576.8248,2604.2498
1485.0,2444.0,1613.9827,2678.8435
1614.0,2499.0,1547.8802,2620.563
1460.0,2488.0,1552.1277,2630.1658
1489.0,2606.0,1514.6493,2590.9287
1516.0,2643.0,1519.1603,2608.563
1475.0,2418.0,1539.6432,2641.0068
1625.0,2569.0,1519.1597,2597.6978
1557.0,2581.0,1558.6077,2639.9526
1568.0,2663.0,1561.0012,2655.429
1693.0,2916.0,1572.1633,2689.612
1599.0,2724.0,1637.7096,2816.355
1831.0,2994.0,1629.2994,2825.0942
1653.0,2809.0,1708.4763,2961.4194
1708.0,2934.0,1678.8558,2956.1943
1568.0,2801.0,1684.6707,2995.3313
1720.0,2952.0,1637.6237,2949.3489
1714.0,2947.0,1671.9464,3001.2908
1669.0,2986.0,1691.3854,3030.0447
1710.0,3006.0,1689.7664,3050.4192
1598.0,2779.0,1702.9229,3076.8257
1610.0,2874.0,1654.8785,3005.0266
1752.0,3159.0,1640.4788,2982.1526
1812.0,3406.0,1705.4901,3089.167
2042.0,3717.0,1784.9452,3247.61
1934.0,3522.0,1918.533,3504.9844
1833.0,3526.0,1922.843,3579.1682
1844.0,3461.0,1877.7083,3588.576
1954.0,3815.0,1850.4167,3584.4136
1872.0,3693.0,1905.9156,3712.8015
1808.0,3559.0,1903.4889,3739.3694
1895.0,3738.0,1866.5431,3696.79
1878.0,3786.0,1890.8887,3739.8108
2041.0,4041.0,1905.7552,3781.4038
2176.0,4329.0,1984.1849,3927.0496
1958.0,3855.0,2083.922,4138.3647
2203.0,4176.0,2008.6262,4058.276
2081.0,4010.0,2061.023,4162.773
2045.0,4174.0,2032.6666,4143.223
2010.0,4042.0,2020.5817,4164.9204
2058.0,4047.0,1998.7108,4137.443
1998.0,4032.0,2005.2935,4134.8633
1924.0,4045.0,1990.9954,4108.2646
1900.0,3807.0,1965.2421,4083.525
1900.0,3781.0,1930.1678,3996.1377
2038.0,4014.0,1912.1892,3936.084
1980.0,3924.0,1971.6138,4002.2932
1888.0,3538.0,1975.6622,4003.2444
1955.0,4050.0,1907.5729,3864.4138
1969.0,3797.0,1940.3116,3936.7764
1919.0,4027.0,1949.7051,3924.2803
1946.0,4035.0,1955.2228,3967.285
2046.0,4058.0,1970.5873,4010.3994
1983.0,4008.0,2008.3195,4068.988
1851.0,3819.0,1995.846,4068.5393
1855.0,3854.0,1927.998,3980.6868
1748.0,3668.0,1904.9684,3933.7976
1867.0,3926.0,1854.1787,3832.2205
1874.0,3876.0,1895.8978,3875.6768
1758.0,3641.0,1920.8245,3896.1372
2004.0,4119.0,1872.7458,3807.3394
1897.0,3833.0,1963.7325,3952.745
1927.0,4088.0,1951.7253,3936.8057
1868.0,4121.0,1968.3192,4000.498
2001.0,4332.0,1964.0422,4039.284
2031.0,4357.0,2022.5817,4161.991
1925.0,4123.0,2058.384,4253.8867
2039.0,4283.0,2010.6537,4210.537
2011.0,4394.0,2031.7617,4252.2153
2032.0,4491.0,2044.8225,4305.2188
