Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1357.4216,2060.1482
1263.0,1948.0,1344.872,2048.6975
1302.0,2038.0,1329.9031,2012.2622
1329.0,1993.0,1337.7198,2017.7131
1363.0,2126.0,1346.7675,2019.739
1440.0,2292.0,1368.1064,2063.991
1409.0,2257.0,1411.4475,2159.174
1522.0,2284.0,1423.2742,2207.5007
1463.0,2206.0,1462.3582,2270.2212
1454.0,2274.0,1459.1964,2277.8887
1273.0,2106.0,1458.6273,2294.46
1411.0,2314.0,1398.079,2217.3018
1378.0,2209.0,1420.4319,2248.3455
1347.0,2132.0,1416.6389,2236.2163
1415.0,2171.0,1400.9095,2200.3164
1364.0,2233.0,1413.5946,2200.772
1415.0,2255.0,1409.2623,2209.4192
1498.0,2292.0,1423.6177,2232.2244
1436.0,2223.0,1456.4087,2279.8625
1437.0,2325.0,1449.8427,2276.7915
1374.0,2120.0,1453.1478,2301.4023
1428.0,2172.0,1425.3187,2248.1392
1421.0,2286.0,1428.7383,2235.4673
1415.0,2284.0,1435.3552,2257.8345
1411.0,2329.0,1437.9922,2272.0288
1351.0,2195.0,1441.4451,2292.2905
1401.0,2187.0,1418.8213,2256.5437
1369.0,2102.0,1420.4568,2238.6787
1396.0,2335.0,1406.4257,2199.5447
1562.0,2482.0,1420.8226,2241.504
1493.0,2262.0,1485.3165,2349.7437
1605.0,2509.0,1483.9518,2349.7358
1484.0,2349.0,1528.5743,2438.199
1437.0,2433.0,1506.8103,2427.7805
1480.0,2392.0,1488.3895,2427.8198
1496.0,2354.0,1490.687,2426.5767
1489.0,2367.0,1493.2932,2417.0466
1392.0,2260.0,1492.36,2410.778
1439.0,2251.0,1458.105,2357.357
1366.0,2431.0,1453.7448,2325.6462
1533.0,2458.0,1442.559,2340.937
1684.0,2622.0,1488.0823,2398.0515
1607.0,2487.0,1562.5314,2520.1067
1723.0,2611.0,1567.5508,2548.3704
1485.0,2444.0,1609.7242,2623.4446
1614.0,2499.0,1550.9391,2570.68
1460.0,2488.0,1564.164,2575.2346
1489.0,2606.0,1525.7045,2539.2822
1516.0,2643.0,1524.7838,2552.845
1475.0,2418.0,1535.9025,2579.0962
1625.0,2569.0,1516.0367,2527.7627
1557.0,2581.0,1556.423,2566.7947
1568.0,2663.0,1556.8956,2585.9404
1693.0,2916.0,1565.9164,2621.4194
1599.0,2724.0,1623.3218,2746.0657
1831.0,2994.0,1612.7368,2753.3726
1653.0,2809.0,1691.1036,2884.4312
1708.0,2934.0,1664.5748,2880.1335
1568.0,2801.0,1676.015,2917.3486
1720.0,2952.0,1633.1581,2870.1619
1714.0,2947.0,1667.4546,2915.1743
1669.0,2986.0,1681.2552,2942.6309
1710.0,3006.0,1677.3557,2962.3018
1598.0,2779.0,1689.288,2986.4292
1610.0,2874.0,1647.8726,2913.05
1752.0,3159.0,1637.2372,2890.0789
1812.0,3406.0,1692.6986,2993.8618
2042.0,3717.0,1753.6942,3149.8242
1934.0,3522.0,1872.0575,3399.7932
1833.0,3526.0,1881.9175,3479.012
1844.0,3461.0,1855.7123,3495.2185
1954.0,3815.0,1844.6221,3487.374
1872.0,3693.0,1895.7262,3610.5237
1808.0,3559.0,1887.9512,3633.0964
1895.0,3738.0,1856.8141,3586.6572
1878.0,3786.0,1880.275,3625.8752
2041.0,4041.0,1889.7123,3665.2878
2176.0,4329.0,1960.5844,3807.4553
1958.0,3855.0,2052.5244,4020.6692
2203.0,4176.0,1994.8197,3953.6907
2081.0,4010.0,2064.476,4063.2358
2045.0,4174.0,2045.5491,4054.291
2010.0,4042.0,2037.2767,4081.1736
2058.0,4047.0,2016.5778,4050.3252
1998.0,4032.0,2022.4962,4042.1467
1924.0,4045.0,2004.9385,4014.5525
1900.0,3807.0,1976.8153,3985.9758
1900.0,3781.0,1942.7562,3889.3545
2038.0,4014.0,1924.9065,3822.5288
1980.0,3924.0,1973.3899,3885.3218
1888.0,3538.0,1971.266,3888.8225
1955.0,4050.0,1916.2755,3751.7446
1969.0,3797.0,1944.208,3828.4653
1919.0,4027.0,1947.4236,3813.563
1946.0,4035.0,1947.687,3858.3774
2046.0,4058.0,1959.1409,3897.693
1983.0,4008.0,1996.143,3953.503
1851.0,3819.0,1988.672,3957.8354
1855.0,3854.0,1933.0201,3870.8699
1748.0,3668.0,1912.4532,3820.6235
1867.0,3926.0,1859.7279,3711.071
1874.0,3876.0,1889.1682,3746.4084
1758.0,3641.0,1902.0472,3761.835
2004.0,4119.0,1856.806,3672.5186
1897.0,3833.0,1941.0656,3816.4128
1927.0,4088.0,1928.6593,3805.2065
1868.0,4121.0,1947.9628,3874.8562
2001.0,4332.0,1943.0114,3915.9849
2031.0,4357.0,1996.7458,4035.5103
1925.0,4123.0,2031.7914,4128.4966
2039.0,4283.0,1998.9062,4089.5347
2011.0,4394.0,2028.8826,4133.0176
2032.0,4491.0,2040.7052,4189.7515
