Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1349.4174,2069.3105
1263.0,1948.0,1339.1584,2053.944
1302.0,2038.0,1320.7244,2019.1412
1329.0,1993.0,1332.7025,2022.7982
1363.0,2126.0,1343.1307,2029.8593
1440.0,2292.0,1371.1006,2072.6682
1409.0,2257.0,1425.6583,2170.6785
1522.0,2284.0,1439.2496,2225.8784
1463.0,2206.0,1478.3247,2297.6694
1454.0,2274.0,1466.7383,2306.3381
1273.0,2106.0,1461.704,2315.6726
1411.0,2314.0,1388.6638,2230.5635
1378.0,2209.0,1418.735,2258.9695
1347.0,2132.0,1418.8812,2255.4937
1415.0,2171.0,1400.1464,2222.9502
1364.0,2233.0,1414.1663,2225.3306
1415.0,2255.0,1412.5232,2229.168
1498.0,2292.0,1430.5121,2254.2468
1436.0,2223.0,1467.2654,2308.3884
1437.0,2325.0,1456.9355,2305.3694
1374.0,2120.0,1459.8624,2323.4412
1428.0,2172.0,1421.8949,2271.9417
1421.0,2286.0,1423.3777,2256.897
1415.0,2284.0,1436.0635,2274.0227
1411.0,2329.0,1442.9257,2290.3406
1351.0,2195.0,1450.2495,2312.6921
1401.0,2187.0,1421.986,2280.7117
1369.0,2102.0,1420.9935,2264.4392
1396.0,2335.0,1401.711,2225.295
1562.0,2482.0,1424.8833,2258.8691
1493.0,2262.0,1505.9803,2377.6199
1605.0,2509.0,1499.321,2389.2625
1484.0,2349.0,1547.7184,2473.873
1437.0,2433.0,1516.379,2461.428
1480.0,2392.0,1493.2289,2451.538
1496.0,2354.0,1494.4093,2454.851
1489.0,2367.0,1497.1167,2450.4019
1392.0,2260.0,1497.0583,2444.303
1439.0,2251.0,1456.0875,2387.6667
1366.0,2431.0,1450.2748,2354.4104
1533.0,2458.0,1446.9554,2359.1582
1684.0,2622.0,1503.8518,2429.9443
1607.0,2487.0,1592.685,2567.3865
1723.0,2611.0,1591.1909,2601.685
1485.0,2444.0,1629.825,2674.4067
1614.0,2499.0,1554.4485,2607.942
1460.0,2488.0,1563.2985,2609.5034
1489.0,2606.0,1523.6206,2564.503
1516.0,2643.0,1530.6229,2577.5493
1475.0,2418.0,1551.9877,2614.0332
1625.0,2569.0,1526.43,2576.5015
1557.0,2581.0,1571.5133,2620.3428
1568.0,2663.0,1572.454,2636.0227
1693.0,2916.0,1583.5844,2668.1316
1599.0,2724.0,1654.3226,2795.2158
1831.0,2994.0,1638.7402,2811.1853
1653.0,2809.0,1724.7656,2949.1416
1708.0,2934.0,1687.0918,2945.3298
1568.0,2801.0,1694.3657,2976.9197
1720.0,2952.0,1642.7413,2925.6099
1714.0,2947.0,1683.1886,2974.4287
1669.0,2986.0,1702.5378,3008.8687
1710.0,3006.0,1698.9402,3027.7393
1598.0,2779.0,1712.0663,3055.5767
1610.0,2874.0,1658.6267,2983.861
1752.0,3159.0,1646.4902,2953.1243
1812.0,3406.0,1719.3274,3058.6555
2042.0,3717.0,1800.573,3224.2043
1934.0,3522.0,1937.4087,3495.2043
1833.0,3526.0,1933.0106,3584.9058
1844.0,3461.0,1885.0369,3587.4644
1954.0,3815.0,1859.4097,3576.4604
1872.0,3693.0,1922.0344,3697.6191
1808.0,3559.0,1915.375,3731.1748
1895.0,3738.0,1874.7559,3688.5693
1878.0,3786.0,1902.8344,3727.3977
2041.0,4041.0,1917.5891,3770.7122
2176.0,4329.0,2000.229,3921.3875
1958.0,3855.0,2103.0627,4144.6987
2203.0,4176.0,2019.4812,4082.1775
2081.0,4010.0,2081.831,4182.1323
2045.0,4174.0,2052.4272,4168.2495
2010.0,4042.0,2041.8864,4180.2725
2058.0,4047.0,2018.0374,4153.102
1998.0,4032.0,2025.4204,4150.55
1924.0,4045.0,2009.7107,4122.342
1900.0,3807.0,1982.1342,4090.1846
1900.0,3781.0,1943.938,4003.3909
2038.0,4014.0,1926.1829,3937.2336
1980.0,3924.0,1989.8768,4001.163
1888.0,3538.0,1990.8049,4008.8633
1955.0,4050.0,1917.621,3873.9497
1969.0,3797.0,1957.6282,3926.5798
1919.0,4027.0,1964.1381,3926.4163
1946.0,4035.0,1970.0405,3963.205
2046.0,4058.0,1984.7192,4009.1272
1983.0,4008.0,2023.9298,4076.9028
1851.0,3819.0,2010.322,4080.9019
1855.0,3854.0,1939.4424,3987.7551
1748.0,3668.0,1917.678,3930.253
1867.0,3926.0,1863.3015,3822.9187
1874.0,3876.0,1908.9487,3858.6567
1758.0,3641.0,1931.8522,3886.497
2004.0,4119.0,1878.2059,3800.7842
1897.0,3833.0,1978.3828,3940.31
1927.0,4088.0,1961.2737,3939.104
1868.0,4121.0,1980.6168,3997.1487
2001.0,4332.0,1975.3538,4035.2026
2031.0,4357.0,2037.2498,4162.1567
1925.0,4123.0,2073.1199,4266.8403
2039.0,4283.0,2022.4965,4230.734
2011.0,4394.0,2048.6665,4268.8813
2032.0,4491.0,2062.9253,4320.8984
