Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1344.5189,2107.588
1263.0,1948.0,1334.2148,2094.6826
1302.0,2038.0,1315.4973,2057.2598
1329.0,1993.0,1326.4515,2062.5237
1363.0,2126.0,1336.568,2063.864
1440.0,2292.0,1364.0996,2108.6738
1409.0,2257.0,1416.606,2206.9438
1522.0,2284.0,1430.6533,2256.4229
1463.0,2206.0,1469.5267,2321.9106
1454.0,2274.0,1461.385,2329.3022
1273.0,2106.0,1458.314,2347.5256
1411.0,2314.0,1387.8468,2270.0251
1378.0,2209.0,1413.4714,2305.1672
1347.0,2132.0,1411.5032,2291.487
1415.0,2171.0,1393.1598,2254.02
1364.0,2233.0,1407.2437,2254.3533
1415.0,2255.0,1406.5128,2262.621
1498.0,2292.0,1423.3927,2286.3015
1436.0,2223.0,1458.8549,2335.0613
1437.0,2325.0,1450.8928,2330.1196
1374.0,2120.0,1454.759,2356.3276
1428.0,2172.0,1418.2483,2301.9387
1421.0,2286.0,1419.5851,2289.6953
1415.0,2284.0,1431.2324,2312.3335
1411.0,2329.0,1436.7433,2326.8552
1351.0,2195.0,1443.0834,2348.2104
1401.0,2187.0,1415.4867,2311.9111
1369.0,2102.0,1414.3809,2294.02
1396.0,2335.0,1396.5358,2253.2646
1562.0,2482.0,1418.6746,2297.1511
1493.0,2262.0,1495.3325,2408.8796
1605.0,2509.0,1490.9067,2405.8975
1484.0,2349.0,1540.3671,2497.4788
1437.0,2433.0,1512.4045,2485.9248
1480.0,2392.0,1490.2332,2488.483
1496.0,2354.0,1489.2258,2489.3337
1489.0,2367.0,1490.7539,2479.1655
1392.0,2260.0,1491.2083,2472.0056
1439.0,2251.0,1452.1954,2417.3196
1366.0,2431.0,1446.1243,2385.1533
1533.0,2458.0,1441.5941,2401.5745
1684.0,2622.0,1493.3811,2461.151
1607.0,2487.0,1579.997,2585.5918
1723.0,2611.0,1583.0719,2611.5007
1485.0,2444.0,1624.766,2688.9407
1614.0,2499.0,1554.7537,2634.3345
1460.0,2488.0,1562.3423,2641.8196
1489.0,2606.0,1522.1086,2604.8662
1516.0,2643.0,1525.1931,2621.5273
1475.0,2418.0,1542.6537,2649.715
1625.0,2569.0,1517.2087,2596.5684
1557.0,2581.0,1562.4032,2636.9954
1568.0,2663.0,1565.5479,2654.9636
1693.0,2916.0,1577.2557,2692.251
1599.0,2724.0,1644.9452,2822.1577
1831.0,2994.0,1630.0618,2828.1309
1653.0,2809.0,1714.8627,2964.637
1708.0,2934.0,1681.2488,2957.9663
1568.0,2801.0,1690.0454,2998.3362
1720.0,2952.0,1639.3511,2950.7744
1714.0,2947.0,1676.5259,2999.403
1669.0,2986.0,1694.7863,3026.339
1710.0,3006.0,1691.7511,3046.914
1598.0,2779.0,1704.8619,3072.6338
1610.0,2874.0,1653.3162,2996.7183
1752.0,3159.0,1641.4961,2974.6035
1812.0,3406.0,1710.224,3083.247
2042.0,3717.0,1788.3124,3244.4153
1934.0,3522.0,1923.1536,3503.508
1833.0,3526.0,1923.5588,3580.5674
1844.0,3461.0,1881.9677,3597.3708
1954.0,3815.0,1857.7614,3590.5256
1872.0,3693.0,1917.9684,3719.968
1808.0,3559.0,1909.1943,3743.0205
1895.0,3738.0,1869.1403,3695.942
1878.0,3786.0,1897.4636,3738.3945
2041.0,4041.0,1911.4015,3779.628
2176.0,4329.0,1992.8275,3927.5115
1958.0,3855.0,2096.7686,4146.9976
2203.0,4176.0,2017.1241,4072.5618
2081.0,4010.0,2084.7314,4184.861
2045.0,4174.0,2057.4407,4170.9478
2010.0,4042.0,2047.8859,4199.8623
2058.0,4047.0,2021.4347,4168.6807
1998.0,4032.0,2027.4209,4160.653
1924.0,4045.0,2011.492,4132.6104
1900.0,3807.0,1982.9862,4105.7373
1900.0,3781.0,1943.1106,4007.551
2038.0,4014.0,1925.0975,3939.5896
1980.0,3924.0,1987.6019,4005.455
1888.0,3538.0,1988.3259,4007.5374
1955.0,4050.0,1917.6025,3864.184
1969.0,3797.0,1958.9027,3946.675
1919.0,4027.0,1961.4523,3929.718
1946.0,4035.0,1967.1587,3977.4358
2046.0,4058.0,1980.0309,4019.5708
1983.0,4008.0,2019.0134,4076.5042
1851.0,3819.0,2007.804,4078.9768
1855.0,3854.0,1939.2401,3989.743
1748.0,3668.0,1916.9012,3940.0278
1867.0,3926.0,1860.0707,3828.966
1874.0,3876.0,1902.1921,3868.5637
1758.0,3641.0,1922.4657,3884.3035
2004.0,4119.0,1870.1797,3791.6785
1897.0,3833.0,1970.8125,3943.1191
1927.0,4088.0,1953.9009,3927.4617
1868.0,4121.0,1975.6321,4000.1096
2001.0,4332.0,1969.689,4043.612
2031.0,4357.0,2029.8304,4168.7812
1925.0,4123.0,2065.7983,4263.1533
2039.0,4283.0,2017.8315,4220.269
2011.0,4394.0,2047.4153,4265.123
2032.0,4491.0,2062.433,4323.54
