Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1368.6158,2085.7546
1263.0,1948.0,1359.6548,2070.5173
1302.0,2038.0,1342.5515,2037.1249
1329.0,1993.0,1348.4371,2031.4235
1363.0,2126.0,1356.1205,2036.1519
1440.0,2292.0,1379.8344,2074.1975
1409.0,2257.0,1424.8903,2159.1692
1522.0,2284.0,1443.0638,2221.1765
1463.0,2206.0,1479.0184,2292.9268
1454.0,2274.0,1480.6991,2325.2297
1273.0,2106.0,1481.7583,2344.5361
1411.0,2314.0,1425.7179,2278.7283
1378.0,2209.0,1436.4308,2271.8923
1347.0,2132.0,1431.832,2258.5452
1415.0,2171.0,1416.2715,2228.504
1364.0,2233.0,1425.728,2224.9202
1415.0,2255.0,1426.7219,2231.3213
1498.0,2292.0,1439.8386,2250.4065
1436.0,2223.0,1469.9023,2298.7422
1437.0,2325.0,1469.8059,2315.3135
1374.0,2120.0,1475.3342,2337.0413
1428.0,2172.0,1446.5449,2300.0166
1421.0,2286.0,1444.421,2279.969
1415.0,2284.0,1452.5759,2289.2627
1411.0,2329.0,1456.5455,2299.6296
1351.0,2195.0,1461.5496,2314.7678
1401.0,2187.0,1439.4941,2288.809
1369.0,2102.0,1435.815,2268.4968
1396.0,2335.0,1420.9443,2236.6138
1562.0,2482.0,1436.8982,2256.0964
1493.0,2262.0,1497.9159,2347.6
1605.0,2509.0,1503.7766,2385.128
1484.0,2349.0,1549.8326,2471.0388
1437.0,2433.0,1535.3712,2487.951
1480.0,2392.0,1517.6586,2480.9014
1496.0,2354.0,1511.7712,2469.2185
1489.0,2367.0,1510.637,2458.1892
1392.0,2260.0,1511.1936,2452.5833
1439.0,2251.0,1480.13,2407.9531
1366.0,2431.0,1470.9515,2370.0503
1533.0,2458.0,1464.7264,2362.6924
1684.0,2622.0,1501.4235,2403.7148
1607.0,2487.0,1576.2561,2524.717
1723.0,2611.0,1593.0853,2595.6917
1485.0,2444.0,1635.7426,2684.5662
1614.0,2499.0,1587.983,2662.8804
1460.0,2488.0,1588.4487,2651.6055
1489.0,2606.0,1553.8375,2608.2424
1516.0,2643.0,1548.5353,2590.6765
1475.0,2418.0,1557.4128,2598.3506
1625.0,2569.0,1535.6742,2562.5876
1557.0,2581.0,1571.083,2592.8394
1568.0,2663.0,1579.5681,2623.0876
1693.0,2916.0,1591.9381,2657.4329
1599.0,2724.0,1648.7073,2762.9353
1831.0,2994.0,1643.628,2798.0286
1653.0,2809.0,1715.6876,2917.3906
1708.0,2934.0,1699.1234,2950.161
1568.0,2801.0,1707.5554,2981.3289
1720.0,2952.0,1665.7433,2940.1477
1714.0,2947.0,1689.3047,2957.2988
1669.0,2986.0,1705.6272,2986.983
1710.0,3006.0,1706.0345,3008.5298
1598.0,2779.0,1717.1887,3031.6882
1610.0,2874.0,1675.7643,2978.3308
1752.0,3159.0,1661.6282,2939.0188
1812.0,3406.0,1713.929,3007.6223
2042.0,3717.0,1783.9365,3151.7817
1934.0,3522.0,1907.5015,3403.1384
1833.0,3526.0,1928.1145,3546.2603
1844.0,3461.0,1902.3612,3584.4438
1954.0,3815.0,1877.9121,3569.6135
1872.0,3693.0,1924.6292,3652.0698
1808.0,3559.0,1919.6306,3684.2224
1895.0,3738.0,1885.0968,3645.1553
1878.0,3786.0,1905.373,3662.0122
2041.0,4041.0,1917.9227,3696.3882
2176.0,4329.0,1989.0018,3824.6665
1958.0,3855.0,2089.2786,4046.1008
2203.0,4176.0,2035.4996,4052.7686
2081.0,4010.0,2093.0732,4145.7607
2045.0,4174.0,2076.1155,4165.3857
2010.0,4042.0,2068.3154,4177.7476
2058.0,4047.0,2040.8438,4140.51
1998.0,4032.0,2041.3727,4120.5405
1924.0,4045.0,2027.7208,4092.1113
1900.0,3807.0,2000.2651,4048.8337
1900.0,3781.0,1959.6097,3952.941
2038.0,4014.0,1938.494,3874.445
1980.0,3924.0,1989.3868,3915.1587
1888.0,3538.0,1995.9794,3940.5984
1955.0,4050.0,1937.6089,3842.3008
1969.0,3797.0,1970.2131,3872.3606
1919.0,4027.0,1970.597,3870.7463
1946.0,4035.0,1977.713,3901.2366
2046.0,4058.0,1987.3092,3932.5212
1983.0,4008.0,2021.4054,3991.8977
1851.0,3819.0,2017.7693,4015.9094
1855.0,3854.0,1959.1788,3940.4727
1748.0,3668.0,1932.4325,3866.342
1867.0,3926.0,1876.7404,3747.8906
1874.0,3876.0,1903.8578,3740.8323
1758.0,3641.0,1921.2067,3758.9373
2004.0,4119.0,1879.8591,3695.9592
1897.0,3833.0,1963.1976,3802.0994
1927.0,4088.0,1957.1321,3832.6812
1868.0,4121.0,1979.8229,3894.4082
2001.0,4332.0,1976.3656,3930.7068
2031.0,4357.0,2026.6257,4030.2861
1925.0,4123.0,2063.1597,4135.6313
2039.0,4283.0,2027.276,4127.5454
2011.0,4394.0,2051.575,4159.969
2032.0,4491.0,2067.567,4213.156
