Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1345.801,2082.3164
1263.0,1948.0,1336.9255,2069.0767
1302.0,2038.0,1317.7068,2032.9098
1329.0,1993.0,1328.2169,2034.1328
1363.0,2126.0,1337.5365,2037.3639
1440.0,2292.0,1365.6564,2079.9106
1409.0,2257.0,1419.0936,2174.6123
1522.0,2284.0,1435.8883,2229.7036
1463.0,2206.0,1473.2051,2297.1877
1454.0,2274.0,1465.3762,2312.7712
1273.0,2106.0,1461.953,2329.8914
1411.0,2314.0,1393.6378,2255.235
1378.0,2209.0,1417.0563,2276.6167
1347.0,2132.0,1416.1342,2265.7827
1415.0,2171.0,1398.5012,2232.204
1364.0,2233.0,1411.0638,2231.7324
1415.0,2255.0,1411.9058,2240.0256
1498.0,2292.0,1428.4325,2261.7625
1436.0,2223.0,1462.4001,2310.7468
1437.0,2325.0,1455.688,2312.2314
1374.0,2120.0,1460.0151,2335.7065
1428.0,2172.0,1422.9788,2285.8645
1421.0,2286.0,1421.9829,2270.342
1415.0,2284.0,1434.2131,2289.019
1411.0,2329.0,1440.9802,2302.9734
1351.0,2195.0,1449.0734,2323.408
1401.0,2187.0,1422.6355,2291.1284
1369.0,2102.0,1419.7616,2272.135
1396.0,2335.0,1400.8499,2234.8892
1562.0,2482.0,1423.692,2271.3354
1493.0,2262.0,1499.4218,2377.92
1605.0,2509.0,1496.5322,2388.6362
1484.0,2349.0,1544.9159,2477.026
1437.0,2433.0,1518.3574,2472.718
1480.0,2392.0,1497.0872,2470.3535
1496.0,2354.0,1494.5243,2467.757
1489.0,2367.0,1495.3134,2458.7417
1392.0,2260.0,1496.2101,2453.1716
1439.0,2251.0,1458.424,2401.9539
1366.0,2431.0,1450.5618,2366.8079
1533.0,2458.0,1449.0939,2376.654
1684.0,2622.0,1499.1421,2431.6477
1607.0,2487.0,1585.018,2558.765
1723.0,2611.0,1589.8756,2598.9841
1485.0,2444.0,1628.374,2676.7793
1614.0,2499.0,1560.9529,2627.8235
1460.0,2488.0,1563.9688,2626.2642
1489.0,2606.0,1526.6178,2587.4714
1516.0,2643.0,1531.4126,2595.579
1475.0,2418.0,1551.2366,2621.608
1625.0,2569.0,1526.7072,2576.9902
1557.0,2581.0,1569.1989,2616.1782
1568.0,2663.0,1573.5508,2638.7869
1693.0,2916.0,1585.8553,2674.2788
1599.0,2724.0,1653.2299,2797.315
1831.0,2994.0,1640.5503,2811.335
1653.0,2809.0,1721.5984,2942.974
1708.0,2934.0,1690.203,2946.9487
1568.0,2801.0,1697.3026,2981.9956
1720.0,2952.0,1648.3326,2934.353
1714.0,2947.0,1682.9985,2974.9294
1669.0,2986.0,1702.3429,3005.6768
1710.0,3006.0,1701.2301,3027.5432
1598.0,2779.0,1714.2343,3052.4426
1610.0,2874.0,1663.282,2981.5874
1752.0,3159.0,1651.0066,2953.8794
1812.0,3406.0,1719.1663,3054.4841
2042.0,3717.0,1800.4384,3215.9194
1934.0,3522.0,1934.1738,3477.2075
1833.0,3526.0,1934.925,3566.8845
1844.0,3461.0,1892.1381,3578.5552
1954.0,3815.0,1864.0453,3563.4155
1872.0,3693.0,1923.4827,3683.9124
1808.0,3559.0,1917.5015,3710.7568
1895.0,3738.0,1878.4685,3663.7788
1878.0,3786.0,1906.2712,3701.394
2041.0,4041.0,1921.9457,3743.329
2176.0,4329.0,2001.7513,3889.6714
1958.0,3855.0,2103.5247,4112.9766
2203.0,4176.0,2023.7264,4046.0818
2081.0,4010.0,2082.1553,4148.628
2045.0,4174.0,2053.372,4138.1904
2010.0,4042.0,2044.215,4158.3936
2058.0,4047.0,2018.3271,4122.711
1998.0,4032.0,2024.0817,4114.047
1924.0,4045.0,2010.881,4087.8235
1900.0,3807.0,1985.5354,4057.3228
1900.0,3781.0,1946.5704,3960.7102
2038.0,4014.0,1929.2062,3894.6226
1980.0,3924.0,1991.134,3961.6416
1888.0,3538.0,1993.3868,3971.745
1955.0,4050.0,1921.0474,3834.7288
1969.0,3797.0,1963.1973,3905.081
1919.0,4027.0,1965.4921,3892.1313
1946.0,4035.0,1974.6162,3936.5007
2046.0,4058.0,1988.3323,3975.6177
1983.0,4008.0,2025.4202,4034.7617
1851.0,3819.0,2014.347,4040.9714
1855.0,3854.0,1946.1434,3949.9705
1748.0,3668.0,1924.0791,3893.0386
1867.0,3926.0,1870.4471,3782.7126
1874.0,3876.0,1914.069,3817.421
1758.0,3641.0,1936.5548,3840.0466
2004.0,4119.0,1886.4038,3754.7703
1897.0,3833.0,1984.0532,3898.5728
1927.0,4088.0,1967.6273,3893.4656
1868.0,4121.0,1988.8466,3960.1758
2001.0,4332.0,1984.5358,3997.7944
2031.0,4357.0,2043.7963,4116.7427
1925.0,4123.0,2079.1553,4213.898
2039.0,4283.0,2030.1136,4173.4067
2011.0,4394.0,2055.5725,4213.5654
2032.0,4491.0,2070.9153,4270.788
