Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1344.6824,2069.912
1263.0,1948.0,1334.3977,2056.9873
1302.0,2038.0,1317.9519,2022.9744
1329.0,1993.0,1327.2192,2024.6599
1363.0,2126.0,1336.6951,2028.0149
1440.0,2292.0,1361.0983,2068.2031
1409.0,2257.0,1408.784,2157.181
1522.0,2284.0,1424.5242,2215.0195
1463.0,2206.0,1462.1223,2281.2883
1454.0,2274.0,1455.6539,2295.9062
1273.0,2106.0,1451.591,2308.6506
1411.0,2314.0,1387.0087,2236.8083
1378.0,2209.0,1407.703,2250.5432
1347.0,2132.0,1407.0048,2242.4548
1415.0,2171.0,1391.3685,2212.219
1364.0,2233.0,1403.8589,2211.453
1415.0,2255.0,1402.087,2218.2454
1498.0,2292.0,1418.0067,2240.7637
1436.0,2223.0,1450.7267,2285.8328
1437.0,2325.0,1445.013,2291.2166
1374.0,2120.0,1447.8196,2312.558
1428.0,2172.0,1415.7668,2267.0398
1421.0,2286.0,1415.3812,2248.035
1415.0,2284.0,1423.8724,2261.4365
1411.0,2329.0,1429.5155,2276.1362
1351.0,2195.0,1436.3251,2298.6648
1401.0,2187.0,1413.0748,2272.1375
1369.0,2102.0,1412.0829,2254.2612
1396.0,2335.0,1394.8868,2215.579
1562.0,2482.0,1411.9208,2244.1423
1493.0,2262.0,1482.3302,2345.551
1605.0,2509.0,1482.8566,2364.8164
1484.0,2349.0,1527.6842,2447.91
1437.0,2433.0,1503.5947,2447.6265
1480.0,2392.0,1481.9294,2443.0874
1496.0,2354.0,1480.5782,2437.1865
1489.0,2367.0,1482.0181,2426.7725
1392.0,2260.0,1482.2656,2421.471
1439.0,2251.0,1446.4924,2372.2893
1366.0,2431.0,1440.588,2339.2205
1533.0,2458.0,1433.7317,2344.4114
1684.0,2622.0,1482.593,2398.6667
1607.0,2487.0,1563.3292,2520.4653
1723.0,2611.0,1569.8239,2567.116
1485.0,2444.0,1608.3618,2641.687
1614.0,2499.0,1543.8276,2597.1516
1460.0,2488.0,1548.9225,2589.3489
1489.0,2606.0,1510.0166,2547.9133
1516.0,2643.0,1511.887,2552.4941
1475.0,2418.0,1529.4305,2580.8462
1625.0,2569.0,1509.4026,2544.6062
1557.0,2581.0,1550.011,2579.5088
1568.0,2663.0,1551.9076,2598.8281
1693.0,2916.0,1562.4545,2633.2046
1599.0,2724.0,1624.1863,2748.0657
1831.0,2994.0,1614.6064,2772.533
1653.0,2809.0,1692.766,2896.169
1708.0,2934.0,1663.1666,2905.1646
1568.0,2801.0,1669.8878,2936.3372
1720.0,2952.0,1622.6442,2891.2456
1714.0,2947.0,1655.4088,2922.4016
1669.0,2986.0,1673.0712,2952.964
1710.0,3006.0,1670.3595,2973.7388
1598.0,2779.0,1683.6603,3002.3083
1610.0,2874.0,1637.3513,2939.1082
1752.0,3159.0,1624.0568,2907.1963
1812.0,3406.0,1684.8751,2992.4958
2042.0,3717.0,1758.4103,3148.89
1934.0,3522.0,1887.486,3406.866
1833.0,3526.0,1894.0599,3518.7507
1844.0,3461.0,1854.1116,3540.1965
1954.0,3815.0,1828.492,3520.3403
1872.0,3693.0,1879.5779,3615.6682
1808.0,3559.0,1873.4983,3646.0903
1895.0,3738.0,1837.7665,3607.8235
1878.0,3786.0,1862.5631,3640.322
2041.0,4041.0,1875.2092,3679.5693
2176.0,4329.0,1951.398,3816.5603
1958.0,3855.0,2049.832,4033.7292
2203.0,4176.0,1980.3319,4003.3838
2081.0,4010.0,2038.9093,4091.3074
2045.0,4174.0,2011.3568,4081.145
2010.0,4042.0,1998.5387,4091.7864
2058.0,4047.0,1974.5519,4058.5027
1998.0,4032.0,1980.6565,4047.6528
1924.0,4045.0,1965.7634,4024.1572
1900.0,3807.0,1937.8202,3989.8367
1900.0,3781.0,1902.9873,3902.785
2038.0,4014.0,1885.2236,3831.0195
1980.0,3924.0,1942.6144,3883.553
1888.0,3538.0,1945.6814,3899.6963
1955.0,4050.0,1882.638,3781.8586
1969.0,3797.0,1914.5746,3829.7378
1919.0,4027.0,1921.2927,3827.2866
1946.0,4035.0,1924.9841,3865.9236
2046.0,4058.0,1938.5837,3908.2698
1983.0,4008.0,1977.1978,3972.086
1851.0,3819.0,1966.6979,3984.188
1855.0,3854.0,1900.9391,3896.691
1748.0,3668.0,1877.7435,3834.2983
1867.0,3926.0,1824.614,3722.925
1874.0,3876.0,1862.5757,3742.5215
1758.0,3641.0,1884.6316,3768.3103
2004.0,4119.0,1838.9121,3698.8726
1897.0,3833.0,1929.653,3824.3164
1927.0,4088.0,1917.5792,3833.8916
1868.0,4121.0,1935.5697,3896.1582
2001.0,4332.0,1929.4551,3935.2336
2031.0,4357.0,1986.1578,4051.003
1925.0,4123.0,2021.6818,4153.4497
2039.0,4283.0,1977.4492,4124.7983
2011.0,4394.0,2002.0255,4157.0176
2032.0,4491.0,2013.4019,4204.105
