Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1374.1503,2090.3857
1263.0,1948.0,1363.2717,2077.6565
1302.0,2038.0,1346.8583,2038.4529
1329.0,1993.0,1355.1885,2044.9514
1363.0,2126.0,1363.2928,2047.6674
1440.0,2292.0,1386.5175,2095.6594
1409.0,2257.0,1432.0145,2197.617
1522.0,2284.0,1445.1492,2248.5083
1463.0,2206.0,1482.5172,2316.3738
1454.0,2274.0,1478.8876,2323.981
1273.0,2106.0,1478.9723,2340.9736
1411.0,2314.0,1418.8961,2256.346
1378.0,2209.0,1440.4868,2288.963
1347.0,2132.0,1436.0165,2275.4333
1415.0,2171.0,1419.4535,2236.9868
1364.0,2233.0,1431.2407,2238.6553
1415.0,2255.0,1429.2234,2247.5625
1498.0,2292.0,1443.6361,2272.3958
1436.0,2223.0,1475.4056,2323.9524
1437.0,2325.0,1469.5632,2320.9778
1374.0,2120.0,1474.3832,2346.8647
1428.0,2172.0,1444.39,2289.4148
1421.0,2286.0,1446.2926,2276.356
1415.0,2284.0,1454.7784,2299.8342
1411.0,2329.0,1458.2854,2314.5232
1351.0,2195.0,1462.983,2335.681
1401.0,2187.0,1439.4788,2296.8252
1369.0,2102.0,1439.236,2278.4082
1396.0,2335.0,1423.7634,2236.6768
1562.0,2482.0,1441.1506,2281.1687
1493.0,2262.0,1506.309,2398.0156
1605.0,2509.0,1504.0508,2398.3958
1484.0,2349.0,1550.2368,2493.969
1437.0,2433.0,1528.9242,2481.578
1480.0,2392.0,1511.8286,2479.6963
1496.0,2354.0,1511.7385,2477.0967
1489.0,2367.0,1512.7054,2466.781
1392.0,2260.0,1512.1517,2460.5256
1439.0,2251.0,1478.0334,2402.8574
1366.0,2431.0,1472.3022,2370.0679
1533.0,2458.0,1465.2434,2384.7764
1684.0,2622.0,1508.9578,2446.6748
1607.0,2487.0,1583.9009,2578.8079
1723.0,2611.0,1589.6907,2609.2776
1485.0,2444.0,1631.5166,2690.6892
1614.0,2499.0,1574.7023,2632.0205
1460.0,2488.0,1584.6025,2636.458
1489.0,2606.0,1548.1014,2595.5364
1516.0,2643.0,1548.202,2608.1746
1475.0,2418.0,1559.9589,2635.3186
1625.0,2569.0,1537.421,2580.5967
1557.0,2581.0,1576.6941,2624.4043
1568.0,2663.0,1579.1459,2644.4238
1693.0,2916.0,1589.9297,2681.9531
1599.0,2724.0,1649.4391,2814.221
1831.0,2994.0,1638.807,2820.917
1653.0,2809.0,1716.4905,2961.7483
1708.0,2934.0,1690.7689,2954.9553
1568.0,2801.0,1702.1669,2993.469
1720.0,2952.0,1659.3512,2940.862
1714.0,2947.0,1691.8314,2988.1443
1669.0,2986.0,1706.1057,3017.1807
1710.0,3006.0,1703.7976,3036.7175
1598.0,2779.0,1715.8385,3062.757
1610.0,2874.0,1672.687,2984.383
1752.0,3159.0,1662.0298,2959.6821
1812.0,3406.0,1719.1416,3069.1465
2042.0,3717.0,1784.861,3233.5537
1934.0,3522.0,1906.1659,3499.583
1833.0,3526.0,1916.494,3582.3657
1844.0,3461.0,1890.7971,3596.583
1954.0,3815.0,1875.8757,3584.8625
1872.0,3693.0,1928.1793,3710.8696
1808.0,3559.0,1920.7654,3732.0278
1895.0,3738.0,1888.2671,3682.1821
1878.0,3786.0,1912.2433,3723.8647
2041.0,4041.0,1923.0756,3764.2644
2176.0,4329.0,1995.3116,3914.1494
1958.0,3855.0,2090.4272,4138.7314
2203.0,4176.0,2031.0957,4068.9895
2081.0,4010.0,2098.274,4184.802
2045.0,4174.0,2078.215,4172.8423
2010.0,4042.0,2071.7612,4197.4805
2058.0,4047.0,2049.353,4162.75
1998.0,4032.0,2053.731,4154.1875
1924.0,4045.0,2037.3871,4125.4785
1900.0,3807.0,2010.4086,4093.1572
1900.0,3781.0,1973.495,3993.0354
2038.0,4014.0,1954.1047,3923.4019
1980.0,3924.0,2003.9731,3990.889
1888.0,3538.0,2003.243,3995.4702
1955.0,4050.0,1944.557,3854.0173
1969.0,3797.0,1977.5144,3933.189
1919.0,4027.0,1978.5613,3918.2725
1946.0,4035.0,1982.681,3963.3203
2046.0,4058.0,1994.5461,4003.6616
1983.0,4008.0,2030.5079,4064.1077
1851.0,3819.0,2023.4055,4068.7947
1855.0,3854.0,1966.2488,3975.7524
1748.0,3668.0,1944.8417,3921.9788
1867.0,3926.0,1890.6676,3805.5583
1874.0,3876.0,1921.3685,3842.305
1758.0,3641.0,1935.0057,3859.4092
2004.0,4119.0,1889.3333,3767.1753
1897.0,3833.0,1976.1833,3920.3784
1927.0,4088.0,1963.1133,3909.0596
1868.0,4121.0,1985.1193,3981.4197
2001.0,4332.0,1981.9585,4021.6614
2031.0,4357.0,2036.6718,4146.5557
1925.0,4123.0,2072.022,4243.8843
2039.0,4283.0,2036.738,4201.927
2011.0,4394.0,2065.6409,4248.162
2032.0,4491.0,2079.1248,4305.251
