Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1351.3186,2051.0212
1263.0,1948.0,1342.4176,2043.5436
1302.0,2038.0,1324.9806,2004.05
1329.0,1993.0,1334.7017,2014.149
1363.0,2126.0,1343.9373,2015.2773
1440.0,2292.0,1369.6709,2064.3076
1409.0,2257.0,1419.6956,2167.7915
1522.0,2284.0,1434.2526,2217.2305
1463.0,2206.0,1470.3687,2273.5305
1454.0,2274.0,1462.6207,2269.2046
1273.0,2106.0,1459.2478,2282.1123
1411.0,2314.0,1394.1749,2201.2405
1378.0,2209.0,1418.0552,2245.0132
1347.0,2132.0,1417.7095,2237.1106
1415.0,2171.0,1400.8441,2199.2986
1364.0,2233.0,1412.9407,2199.998
1415.0,2255.0,1412.5947,2213.565
1498.0,2292.0,1428.2941,2239.1802
1436.0,2223.0,1461.5454,2284.2744
1437.0,2325.0,1453.9626,2274.0076
1374.0,2120.0,1457.339,2299.9895
1428.0,2172.0,1422.9996,2236.9329
1421.0,2286.0,1423.2072,2221.725
1415.0,2284.0,1434.6252,2250.6775
1411.0,2329.0,1440.7012,2270.2822
1351.0,2195.0,1447.5085,2297.8857
1401.0,2187.0,1422.2573,2259.856
1369.0,2102.0,1420.3486,2238.9216
1396.0,2335.0,1403.1954,2193.555
1562.0,2482.0,1424.124,2247.8745
1493.0,2262.0,1496.8575,2366.9143
1605.0,2509.0,1493.1672,2353.9622
1484.0,2349.0,1538.6748,2441.5076
1437.0,2433.0,1512.4906,2420.6404
1480.0,2392.0,1491.8555,2423.7837
1496.0,2354.0,1491.6741,2423.8296
1489.0,2367.0,1493.608,2412.297
1392.0,2260.0,1493.9237,2406.797
1439.0,2251.0,1457.3628,2350.963
1366.0,2431.0,1450.3682,2318.3943
1533.0,2458.0,1447.5177,2349.875
1684.0,2622.0,1496.8113,2414.2493
1607.0,2487.0,1579.3529,2540.1206
1723.0,2611.0,1581.9966,2554.5715
1485.0,2444.0,1619.3711,2617.9517
1614.0,2499.0,1552.9629,2553.3975
1460.0,2488.0,1559.0897,2553.1865
1489.0,2606.0,1522.9851,2522.403
1516.0,2643.0,1527.6791,2553.528
1475.0,2418.0,1546.296,2596.314
1625.0,2569.0,1523.1884,2540.6453
1557.0,2581.0,1564.369,2580.3855
1568.0,2663.0,1567.4336,2598.0405
1693.0,2916.0,1578.3041,2637.7744
1599.0,2724.0,1643.5436,2774.0474
1831.0,2994.0,1630.7374,2774.637
1653.0,2809.0,1710.9935,2905.4214
1708.0,2934.0,1679.6154,2890.07
1568.0,2801.0,1687.1764,2926.8438
1720.0,2952.0,1640.1797,2878.574
1714.0,2947.0,1676.2059,2929.7046
1669.0,2986.0,1694.7878,2960.2778
1710.0,3006.0,1692.627,2984.2256
1598.0,2779.0,1704.9083,3011.3372
1610.0,2874.0,1655.9749,2927.8896
1752.0,3159.0,1644.178,2908.6023
1812.0,3406.0,1711.1044,3029.524
2042.0,3717.0,1788.3684,3206.8452
1934.0,3522.0,1919.774,3467.1394
1833.0,3526.0,1919.6376,3526.4297
1844.0,3461.0,1877.694,3530.5923
1954.0,3815.0,1855.3685,3512.2576
1872.0,3693.0,1916.4794,3651.732
1808.0,3559.0,1911.1361,3679.2554
1895.0,3738.0,1872.9355,3629.1902
1878.0,3786.0,1899.906,3677.5552
2041.0,4041.0,1914.9231,3726.3372
2176.0,4329.0,1994.6836,3876.924
1958.0,3855.0,2096.4026,4094.7827
2203.0,4176.0,2017.4531,3998.836
2081.0,4010.0,2080.274,4092.5967
2045.0,4174.0,2054.4067,4068.0366
2010.0,4042.0,2045.1964,4102.076
2058.0,4047.0,2021.7683,4071.148
1998.0,4032.0,2028.5609,4063.2612
1924.0,4045.0,2013.3088,4041.9448
1900.0,3807.0,1986.8533,4025.3203
1900.0,3781.0,1948.8206,3926.2146
2038.0,4014.0,1931.255,3860.4375
1980.0,3924.0,1991.3998,3933.7021
1888.0,3538.0,1991.9283,3936.5513
1955.0,4050.0,1921.019,3775.0728
1969.0,3797.0,1959.4529,3875.0403
1919.0,4027.0,1963.9727,3854.7224
1946.0,4035.0,1970.1289,3915.278
2046.0,4058.0,1984.0327,3962.1414
1983.0,4008.0,2022.078,4014.23
1851.0,3819.0,2010.6654,4012.0383
1855.0,3854.0,1944.045,3917.0984
1748.0,3668.0,1922.5063,3872.0327
1867.0,3926.0,1869.854,3767.8496
1874.0,3876.0,1911.3743,3823.304
1758.0,3641.0,1932.2257,3846.178
2004.0,4119.0,1880.8318,3750.3086
1897.0,3833.0,1976.321,3908.6404
1927.0,4088.0,1960.6868,3884.845
1868.0,4121.0,1980.2155,3959.6946
2001.0,4332.0,1976.1254,4009.077
2031.0,4357.0,2036.0664,4138.399
1925.0,4123.0,2072.5654,4229.3228
2039.0,4283.0,2026.0413,4172.6333
2011.0,4394.0,2052.894,4210.35
2032.0,4491.0,2068.6052,4272.917
