Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1366.8335,2079.7634
1263.0,1948.0,1353.6621,2061.358
1302.0,2038.0,1338.2881,2031.056
1329.0,1993.0,1345.5029,2027.591
1363.0,2126.0,1355.0779,2030.8424
1440.0,2292.0,1376.6489,2064.102
1409.0,2257.0,1420.999,2147.9348
1522.0,2284.0,1435.2693,2200.5012
1463.0,2206.0,1476.5765,2273.0232
1454.0,2274.0,1474.9467,2295.304
1273.0,2106.0,1473.9486,2314.3613
1411.0,2314.0,1412.191,2249.929
1378.0,2209.0,1432.5924,2269.7256
1347.0,2132.0,1429.4847,2258.8772
1415.0,2171.0,1414.068,2228.1807
1364.0,2233.0,1426.8448,2225.7358
1415.0,2255.0,1422.2427,2225.4502
1498.0,2292.0,1436.887,2244.9226
1436.0,2223.0,1470.6539,2294.0938
1437.0,2325.0,1465.2098,2296.0833
1374.0,2120.0,1468.1533,2316.8625
1428.0,2172.0,1440.3949,2280.4795
1421.0,2286.0,1442.8671,2268.6887
1415.0,2284.0,1448.5116,2279.1672
1411.0,2329.0,1451.344,2289.349
1351.0,2195.0,1455.3671,2305.1553
1401.0,2187.0,1433.4026,2279.946
1369.0,2102.0,1434.9036,2266.414
1396.0,2335.0,1420.5352,2234.0012
1562.0,2482.0,1433.5844,2256.3394
1493.0,2262.0,1499.3849,2351.0784
1605.0,2509.0,1501.1544,2367.7112
1484.0,2349.0,1546.5741,2448.5818
1437.0,2433.0,1525.7389,2452.296
1480.0,2392.0,1506.0831,2453.1343
1496.0,2354.0,1507.9462,2459.7869
1489.0,2367.0,1510.7145,2455.0288
1392.0,2260.0,1509.9694,2446.0188
1439.0,2251.0,1475.1803,2398.19
1366.0,2431.0,1470.0021,2365.5417
1533.0,2458.0,1457.226,2361.364
1684.0,2622.0,1503.726,2414.7178
1607.0,2487.0,1581.2554,2528.6946
1723.0,2611.0,1589.4818,2569.8093
1485.0,2444.0,1632.8042,2648.8235
1614.0,2499.0,1573.2434,2611.6743
1460.0,2488.0,1584.7979,2623.2168
1489.0,2606.0,1544.5409,2585.1445
1516.0,2643.0,1542.4647,2587.9575
1475.0,2418.0,1554.6077,2606.7964
1625.0,2569.0,1536.5273,2572.1353
1557.0,2581.0,1577.8649,2605.0664
1568.0,2663.0,1578.6776,2620.5217
1693.0,2916.0,1587.7576,2650.0017
1599.0,2724.0,1645.7764,2760.655
1831.0,2994.0,1637.3545,2783.5317
1653.0,2809.0,1717.2723,2910.566
1708.0,2934.0,1692.0853,2923.7092
1568.0,2801.0,1702.9133,2962.8467
1720.0,2952.0,1659.1125,2927.1797
1714.0,2947.0,1692.8225,2968.385
1669.0,2986.0,1707.8516,2993.4373
1710.0,3006.0,1704.1469,3011.7188
1598.0,2779.0,1716.969,3035.5044
1610.0,2874.0,1675.6462,2980.4133
1752.0,3159.0,1663.5579,2953.1045
1812.0,3406.0,1718.6927,3035.9292
2042.0,3717.0,1781.9374,3170.704
1934.0,3522.0,1904.6274,3409.4644
1833.0,3526.0,1918.2655,3515.5842
1844.0,3461.0,1891.183,3552.135
1954.0,3815.0,1878.1868,3566.115
1872.0,3693.0,1927.9822,3675.14
1808.0,3559.0,1921.0435,3705.8936
1895.0,3738.0,1889.9183,3674.5168
1878.0,3786.0,1913.6752,3704.7075
2041.0,4041.0,1923.7477,3739.4255
2176.0,4329.0,1995.8049,3870.125
1958.0,3855.0,2089.8623,4072.0376
2203.0,4176.0,2033.4073,4043.5466
2081.0,4010.0,2101.7021,4153.4873
2045.0,4174.0,2081.5151,4158.4854
2010.0,4042.0,2070.6484,4179.452
2058.0,4047.0,2048.9177,4159.0786
1998.0,4032.0,2055.161,4153.1353
1924.0,4045.0,2038.1014,4122.338
1900.0,3807.0,2008.9391,4091.2607
1900.0,3781.0,1975.774,4007.4868
2038.0,4014.0,1957.9629,3940.3564
1980.0,3924.0,2007.2665,3981.8994
1888.0,3538.0,2006.3362,3983.5632
1955.0,4050.0,1951.635,3872.191
1969.0,3797.0,1977.3262,3914.1123
1919.0,4027.0,1981.8007,3908.951
1946.0,4035.0,1981.3975,3939.6194
2046.0,4058.0,1993.2365,3979.2952
1983.0,4008.0,2032.1082,4038.5496
1851.0,3819.0,2025.157,4049.6104
1855.0,3854.0,1967.9087,3979.7917
1748.0,3668.0,1945.8431,3927.446
1867.0,3926.0,1892.4756,3824.3923
1874.0,3876.0,1921.7548,3837.6355
1758.0,3641.0,1936.5588,3847.4302
2004.0,4119.0,1892.4923,3769.9995
1897.0,3833.0,1976.9884,3885.2678
1927.0,4088.0,1966.2603,3888.6965
1868.0,4121.0,1984.6119,3947.934
2001.0,4332.0,1978.7739,3989.1458
2031.0,4357.0,2033.0845,4102.1763
1925.0,4123.0,2069.6636,4200.871
2039.0,4283.0,2036.5756,4188.019
2011.0,4394.0,2066.037,4230.228
2032.0,4491.0,2077.0159,4280.8184
