Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1343.9695,2073.595
1263.0,1948.0,1331.3945,2056.3645
1302.0,2038.0,1313.4142,2023.2513
1329.0,1993.0,1323.9344,2022.4233
1363.0,2126.0,1334.8914,2027.7144
1440.0,2292.0,1361.2092,2065.487
1409.0,2257.0,1413.6268,2155.8232
1522.0,2284.0,1427.7991,2209.3667
1463.0,2206.0,1470.5297,2282.2476
1454.0,2274.0,1462.6527,2299.9546
1273.0,2106.0,1458.7206,2315.4944
1411.0,2314.0,1386.1775,2241.2375
1378.0,2209.0,1413.9755,2264.4934
1347.0,2132.0,1412.8777,2256.0723
1415.0,2171.0,1394.946,2224.3687
1364.0,2233.0,1409.986,2225.2852
1415.0,2255.0,1406.479,2227.8108
1498.0,2292.0,1423.9154,2249.368
1436.0,2223.0,1461.4769,2301.2144
1437.0,2325.0,1452.35,2300.7305
1374.0,2120.0,1454.8977,2320.3394
1428.0,2172.0,1419.6929,2276.5378
1421.0,2286.0,1422.3378,2264.1206
1415.0,2284.0,1432.0154,2277.7246
1411.0,2329.0,1437.0284,2289.801
1351.0,2195.0,1443.0104,2307.9348
1401.0,2187.0,1416.2478,2278.9717
1369.0,2102.0,1417.1685,2264.3342
1396.0,2335.0,1399.5902,2230.3398
1562.0,2482.0,1418.9194,2258.985
1493.0,2262.0,1497.5593,2364.9092
1605.0,2509.0,1493.9434,2378.6763
1484.0,2349.0,1543.2922,2462.749
1437.0,2433.0,1513.8533,2458.2102
1480.0,2392.0,1490.1448,2453.113
1496.0,2354.0,1492.2852,2457.9727
1489.0,2367.0,1495.7015,2453.3638
1392.0,2260.0,1495.5499,2446.3955
1439.0,2251.0,1455.0381,2394.8027
1366.0,2431.0,1450.1061,2362.069
1533.0,2458.0,1441.3287,2361.6965
1684.0,2622.0,1497.3944,2422.0994
1607.0,2487.0,1586.2894,2549.7312
1723.0,2611.0,1587.8723,2588.5525
1485.0,2444.0,1630.3518,2667.0586
1614.0,2499.0,1555.4366,2613.245
1460.0,2488.0,1566.9161,2620.1572
1489.0,2606.0,1523.6075,2576.1243
1516.0,2643.0,1527.083,2582.3677
1475.0,2418.0,1546.1052,2608.9004
1625.0,2569.0,1523.6276,2572.9607
1557.0,2581.0,1571.0826,2614.76
1568.0,2663.0,1570.9406,2631.5254
1693.0,2916.0,1580.9294,2662.4756
1599.0,2724.0,1648.9417,2781.515
1831.0,2994.0,1634.2234,2798.121
1653.0,2809.0,1722.5782,2933.4868
1708.0,2934.0,1685.6251,2936.224
1568.0,2801.0,1694.2206,2971.4824
1720.0,2952.0,1642.2568,2925.004
1714.0,2947.0,1683.3296,2971.234
1669.0,2986.0,1701.6377,3001.4968
1710.0,3006.0,1696.4583,3018.9485
1598.0,2779.0,1710.4608,3045.09
1610.0,2874.0,1659.4595,2980.1296
1752.0,3159.0,1647.4866,2951.4673
1812.0,3406.0,1716.7618,3047.8384
2042.0,3717.0,1792.3131,3198.6897
1934.0,3522.0,1928.0697,3457.8113
1833.0,3526.0,1925.3193,3549.5063
1844.0,3461.0,1879.2999,3560.0537
1954.0,3815.0,1857.7731,3557.533
1872.0,3693.0,1917.418,3673.4175
1808.0,3559.0,1908.0864,3701.402
1895.0,3738.0,1869.13,3660.255
1878.0,3786.0,1898.4915,3697.4285
2041.0,4041.0,1911.275,3736.3289
2176.0,4329.0,1992.9454,3880.4136
1958.0,3855.0,2092.977,4095.6514
2203.0,4176.0,2010.4153,4037.2148
2081.0,4010.0,2078.8506,4144.8257
2045.0,4174.0,2047.7258,4133.9536
2010.0,4042.0,2033.5884,4144.074
2058.0,4047.0,2010.1168,4116.0303
1998.0,4032.0,2019.6711,4113.629
1924.0,4045.0,2002.8763,4084.0938
1900.0,3807.0,1973.1543,4049.403
1900.0,3781.0,1939.0835,3966.248
2038.0,4014.0,1923.683,3903.7617
1980.0,3924.0,1986.8247,3965.2114
1888.0,3538.0,1985.2234,3970.5554
1955.0,4050.0,1916.9578,3846.0286
1969.0,3797.0,1952.6082,3895.3975
1919.0,4027.0,1960.1318,3893.7427
1946.0,4035.0,1960.9503,3923.9807
2046.0,4058.0,1975.1172,3965.1345
1983.0,4008.0,2017.0007,4031.2703
1851.0,3819.0,2003.0497,4035.7505
1855.0,3854.0,1933.1743,3948.2686
1748.0,3668.0,1912.8553,3893.646
1867.0,3926.0,1858.8087,3788.6265
1874.0,3876.0,1903.0686,3818.899
1758.0,3641.0,1924.5756,3841.065
2004.0,4119.0,1872.1935,3758.4492
1897.0,3833.0,1972.4257,3893.768
1927.0,4088.0,1954.5269,3892.1519
1868.0,4121.0,1971.656,3948.0808
2001.0,4332.0,1963.3015,3981.5232
2031.0,4357.0,2025.035,4101.5654
1925.0,4123.0,2060.455,4200.7544
2039.0,4283.0,2011.4156,4167.846
2011.0,4394.0,2041.1956,4210.095
2032.0,4491.0,2052.1836,4259.154
