Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1343.1459,2057.424
1263.0,1948.0,1334.6447,2038.1522
1302.0,2038.0,1317.6122,2003.7092
1329.0,1993.0,1325.6589,2008.101
1363.0,2126.0,1333.0588,2014.1863
1440.0,2292.0,1357.2074,2055.9138
1409.0,2257.0,1402.8921,2149.2114
1522.0,2284.0,1416.7511,2193.2654
1463.0,2206.0,1450.8113,2267.5007
1454.0,2274.0,1447.6772,2280.066
1273.0,2106.0,1448.2247,2297.3855
1411.0,2314.0,1390.2217,2211.6575
1378.0,2209.0,1408.9347,2244.579
1347.0,2132.0,1404.5729,2230.069
1415.0,2171.0,1388.1464,2194.2715
1364.0,2233.0,1398.7334,2199.5815
1415.0,2255.0,1399.3647,2200.4307
1498.0,2292.0,1412.8589,2223.656
1436.0,2223.0,1442.9598,2279.5286
1437.0,2325.0,1438.5283,2275.6514
1374.0,2120.0,1444.0902,2297.1277
1428.0,2172.0,1412.9885,2247.9268
1421.0,2286.0,1413.4174,2241.8203
1415.0,2284.0,1423.812,2258.9517
1411.0,2329.0,1427.8729,2268.5378
1351.0,2195.0,1432.903,2282.604
1401.0,2187.0,1408.9459,2245.3096
1369.0,2102.0,1406.6298,2233.7656
1396.0,2335.0,1391.3407,2199.287
1562.0,2482.0,1410.8945,2233.4084
1493.0,2262.0,1474.151,2344.86
1605.0,2509.0,1472.0431,2348.9136
1484.0,2349.0,1517.8408,2441.238
1437.0,2433.0,1497.6562,2429.7083
1480.0,2392.0,1481.1658,2423.516
1496.0,2354.0,1478.2537,2427.5103
1489.0,2367.0,1478.1638,2422.878
1392.0,2260.0,1478.4613,2415.5117
1439.0,2251.0,1445.8038,2358.3777
1366.0,2431.0,1438.5972,2329.9482
1533.0,2458.0,1435.5515,2328.1921
1684.0,2622.0,1475.3428,2392.207
1607.0,2487.0,1549.2789,2521.0842
1723.0,2611.0,1556.5189,2551.9182
1485.0,2444.0,1596.51,2638.2842
1614.0,2499.0,1542.5709,2579.073
1460.0,2488.0,1548.0927,2595.8845
1489.0,2606.0,1514.885,2548.7017
1516.0,2643.0,1514.9957,2552.7556
1475.0,2418.0,1526.2365,2570.5383
1625.0,2569.0,1501.795,2522.8047
1557.0,2581.0,1539.2305,2570.5293
1568.0,2663.0,1544.822,2586.1558
1693.0,2916.0,1556.4435,2617.1968
1599.0,2724.0,1615.5244,2739.491
1831.0,2994.0,1604.2003,2745.8335
1653.0,2809.0,1678.4326,2887.9463
1708.0,2934.0,1654.1284,2883.0527
1568.0,2801.0,1664.0796,2922.7952
1720.0,2952.0,1621.4779,2871.614
1714.0,2947.0,1651.1796,2922.6345
1669.0,2986.0,1666.301,2948.021
1710.0,3006.0,1665.4031,2962.383
1598.0,2779.0,1676.1847,2985.285
1610.0,2874.0,1631.8119,2915.3083
1752.0,3159.0,1621.5194,2890.8499
1812.0,3406.0,1679.5651,2991.0312
2042.0,3717.0,1748.1772,3132.5293
1934.0,3522.0,1867.8754,3380.4236
1833.0,3526.0,1874.7799,3465.1267
1844.0,3461.0,1846.0093,3484.8372
1954.0,3815.0,1825.7954,3489.9275
1872.0,3693.0,1879.5507,3609.6074
1808.0,3559.0,1871.3202,3628.6536
1895.0,3738.0,1836.0167,3584.4055
1878.0,3786.0,1860.1874,3619.3665
2041.0,4041.0,1872.2638,3652.1301
2176.0,4329.0,1944.2329,3792.193
1958.0,3855.0,2039.8848,4000.9944
2203.0,4176.0,1973.4679,3946.8481
2081.0,4010.0,2037.2437,4071.8057
2045.0,4174.0,2016.1877,4072.776
2010.0,4042.0,2011.4242,4096.0645
2058.0,4047.0,1985.9596,4068.717
1998.0,4032.0,1989.1389,4062.6853
1924.0,4045.0,1974.774,4028.5251
1900.0,3807.0,1949.3584,3992.73
1900.0,3781.0,1909.5536,3899.1902
2038.0,4014.0,1891.3539,3833.5276
1980.0,3924.0,1944.9501,3890.9934
1888.0,3538.0,1945.8839,3890.997
1955.0,4050.0,1882.8556,3768.309
1969.0,3797.0,1923.1132,3828.6707
1919.0,4027.0,1920.9539,3818.4663
1946.0,4035.0,1929.0243,3850.0698
2046.0,4058.0,1939.1755,3885.248
1983.0,4008.0,1972.3197,3944.152
1851.0,3819.0,1964.8782,3950.0986
1855.0,3854.0,1905.8596,3869.2288
1748.0,3668.0,1884.8297,3817.8591
1867.0,3926.0,1831.3214,3706.1262
1874.0,3876.0,1865.1746,3732.1313
1758.0,3641.0,1880.0702,3741.2654
2004.0,4119.0,1833.7826,3651.1897
1897.0,3833.0,1922.9553,3789.4102
1927.0,4088.0,1908.4047,3782.3884
1868.0,4121.0,1932.0935,3846.6821
2001.0,4332.0,1928.6577,3881.2551
2031.0,4357.0,1981.4221,3996.5913
1925.0,4123.0,2014.3468,4090.0605
2039.0,4283.0,1974.2179,4063.0923
2011.0,4394.0,2001.9602,4112.426
2032.0,4491.0,2017.6061,4165.5254
